iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;29609832800;80;204;163;249;-7.880397002253384;0.125;0.0625;random_42
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;29609832800;80;204;163;249;-7.880397002253384;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;44023547906;3489669120;29608518114;43;176;132;345;;;;random_43
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;44023547906;3498188800;29597315298;54;207;142;293;-7.78225362157204;0.125;0.0625;random_43
2;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;44090669058;3489792000;29608518114;128;162;101;305;-7.803385345483877;0.09375;0.078125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090669058;3489792000;29608518114;105;131;103;357;-7.861137306076369;0.125;0.0625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090669058;3489792000;29608518114;105;131;103;357;-7.8619095828705;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;44090669058;11878404194;1073881088;134;233;210;119;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61203490818;28995235938;1073881088;104;217;260;115;-7.806398297286388;0.109375;0.0625;random_44
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.806556552294743;0.140625;0.046875;random_44
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.140625;0.046875;random_44
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;44023547906;29609832800;2147483680;48;234;363;51;;;;random_45
1;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;536871040;44023547906;29597315298;2147483680;53;225;358;60;-7.743631084593864;0.125;0.0625;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;44090669058;29608518114;2147483680;167;164;297;68;-7.7772552150592285;0.109375;0.0625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;29608518114;2147483680;121;189;316;70;-7.839087100343557;0.140625;0.0625;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;29608518114;2147483680;121;189;316;70;-7.8377184706117955;0.140625;0.046875;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;29608518114;2147483680;121;189;316;70;-7.8377184706117955;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;61752879250;11878404194;1073881088;42;333;251;70;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61752879250;11878404194;1073881088;56;256;289;95;-7.796757620609647;0.125;0.046875;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61752879250;11878404194;1073881088;56;256;289;95;-7.83160234310639;0.15625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;44023547906;29597315298;2147483680;54;213;386;43;;;;random_47
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;44090669058;29597315298;2147483680;65;188;380;63;-7.754964789858275;0.09375;0.078125;random_47
2;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;536871040;44023547906;29597315298;2147483680;76;210;350;60;-7.794077253939967;0.125;0.0625;random_47
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;9663815682;63971207522;2147483680;83;180;360;73;-7.793427764279253;0.109375;0.078125;random_47
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;9663815682;64170899554;2147483680;85;181;361;69;-7.804545043025369;0.125;0.0625;random_47
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;9663815682;64170899554;2147483680;127;180;326;63;-7.807794820425589;0.125;0.0625;random_47
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678530;1073881088;63971207522;2147483680;171;116;343;66;-7.8556093740121655;0.234375;0.125;random_47
7;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.827819391083032;0.3125;0.140625;random_47
8;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.8254041590442185;0.296875;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;35500726272;29542719522;11811291170;73;178;306;139;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;35500726272;29542719522;11811291170;65;147;353;131;-7.794278926523376;0.265625;0.109375;random_48
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;64170899554;11811291170;133;63;341;159;-7.794631811202656;0.296875;0.078125;random_48
3;0.23600051012456613;0.11367959052656423;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.09175083388420201;0.013293864970431292;0.2601687262268649;1610743936;1073881088;64170899554;11811291170;143;73;319;161;-7.821798411715997;0.15625;0.078125;random_48
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073881088;64170899554;11811291170;146;60;321;169;-7.849181847008551;0.21875;0.0625;random_48
5;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073881088;64170899554;11811291170;146;60;321;169;-7.8557680220228505;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;61203490818;1073881088;29096026464;69;290;107;230;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61203490818;1073881088;29272252512;95;233;155;213;-7.822897486630202;0.140625;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61203490818;1073881088;29272252512;95;233;155;213;-7.868094042800136;0.125;0.078125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61203490818;1073881088;29272252512;95;233;155;213;-7.868094042800136;0.15625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;44023547906;3221237792;29811675154;57;162;208;269;;;;random_5
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;3229745184;64162375938;121;107;195;273;-7.789169937389929;0.109375;0.078125;random_5
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;3229745184;64162375938;121;107;195;273;-7.881954243497579;0.21875;0.109375;random_5
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;3229745184;64162375938;121;107;195;273;-7.881954243497579;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2684354720;63963605474;29542719522;1073881088;83;299;190;124;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63971207522;29542719522;1073881088;55;270;251;120;-7.8346669165743545;0.109375;0.046875;random_50
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63971207522;27460505730;1073881088;92;276;222;106;-7.8392036961165905;0.140625;0.0625;random_50
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;64160401600;27479122050;1073881088;75;230;259;132;-7.846140535084198;0.171875;0.078125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63364016224;27463655426;1073881088;112;167;287;130;-7.868167443671539;0.125;0.078125;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63364016224;27463655426;1073881088;112;167;287;130;-7.882293523118578;0.125;0.078125;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63364016224;27463655426;1073881088;112;167;287;130;-7.882293523118578;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;61742459010;29597315298;1073881088;52;223;311;110;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.811518542683718;0.1875;0.09375;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.171875;0.0625;random_51
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;44023547906;29066752098;1073881088;44;172;345;135;;;;random_52
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;61203490818;28995235938;1073881088;161;171;299;65;-7.833282789246752;0.140625;0.0625;random_52
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;44090669058;29608518114;1073881088;158;175;315;48;-7.855406491455471;0.125;0.046875;random_52
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;44090669058;29608518114;1073881088;158;175;315;48;-7.854492143972993;0.125;0.046875;random_52
4;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;18794807424;44090669058;29608518114;1073881088;159;170;319;48;-7.854709839734474;0.109375;0.046875;random_52
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;44090669058;29608518114;1073881088;162;158;314;62;-7.875531772650136;0.125;0.046875;random_52
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;44090669058;29608518114;1073881088;162;158;314;62;-7.881828769625351;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;44023547906;64170899554;3221233696;97;118;347;134;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;44023547906;64170899554;3221356576;133;99;326;138;-7.790818629500001;0.125;0.0625;random_53
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;44023547906;64170899554;3221356576;142;104;309;141;-7.82739981842049;0.171875;0.078125;random_53
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;44023547906;64170899554;3221356576;142;104;309;141;-7.831331338878371;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;44023547906;11878404194;1073881088;78;236;278;104;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61742459010;28999819618;1073881088;61;266;265;104;-7.780558223343176;0.140625;0.0625;random_54
2;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;61752879250;11878404194;1073881088;47;321;247;81;-7.809460487554016;0.125;0.0625;random_54
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61752879250;11878404194;1073881088;65;277;268;86;-7.845004998008242;0.140625;0.046875;random_54
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61742459010;29066752098;1073881088;42;276;282;96;-7.846933261097056;0.125;0.046875;random_54
5;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;61742459010;29066752098;1073881088;42;276;287;91;-7.827468829648871;0.125;0.0625;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;272;277;82;-7.829572831742515;0.140625;0.0625;random_54
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;270;277;84;-7.840207885694697;0.109375;0.0625;random_54
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;270;277;84;-7.839974603145786;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;44023547906;3221233696;29609832800;103;174;108;311;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;44090669058;3221356576;29609832800;110;199;156;231;-7.792623839391314;0.125;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;194;123;244;-7.813259646791511;0.140625;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;195;122;244;-7.810996314787344;0.125;0.046875;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;195;122;244;-7.811131343735951;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;11811291170;18861924480;2147483680;45;330;281;40;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.798518936044907;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.856908257478544;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.856908257478544;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;9663815682;64170899554;2147483680;81;174;370;71;;;;random_57
1;0.21376506419928878;0.06743449981274195;0.04820983950301882;0.2404839767204865;0.1336514815332095;0.0722535746234201;0.005510146944415822;0.21869141666341868;536871040;9663815682;64170899554;2147483680;89;191;343;73;-7.794662212877211;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899554;2147483680;83;210;331;72;-7.799036125531423;0.09375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899554;2147483680;83;210;331;72;-7.825457006301424;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;44023547906;3489669120;63902809442;122;153;98;323;;;;random_58
1;0.08779192088060672;0.002856785907886031;0.0006051444496008612;0.19421599053033783;0.044465374847579786;0.21835048466462104;0.0028591748206706676;0.44885512389869714;18794807424;44023547906;1073881088;63902809442;169;134;92;301;-7.793096136126794;0.125;0.0625;random_58
2;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;18794807424;44023547906;1073881088;29542719522;169;173;77;277;-7.815577668460383;0.125;0.046875;random_58
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18861924480;44023547906;1073881088;29542719522;167;160;79;290;-7.813808181597497;0.109375;0.0625;random_58
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18861924480;44023547906;1073881088;29542719522;167;160;79;290;-7.8123361386876455;0.140625;0.0625;random_58
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18861924480;44023547906;1073881088;29542719522;167;160;79;290;-7.8123361386876455;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;44023547906;29608518114;1073881088;39;183;384;90;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44090669058;29608518114;1073881088;53;196;352;95;-7.778909682420537;0.125;0.0625;random_59
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;61828442258;29608518114;1073881088;33;251;302;110;-7.82217796800698;0.109375;0.0625;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61752879250;29608518114;1073881088;48;240;310;98;-7.816400904058159;0.125;0.0625;random_59
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;61752879250;29608518114;1073881088;38;249;304;105;-7.826979802779362;0.125;0.046875;random_59
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;61752879250;29608518114;1073881088;38;249;304;105;-7.826376249513958;0.203125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;44023547906;11878404194;68252509542;62;221;235;178;;;;random_6
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;35500726272;11811291170;63961703778;198;144;148;206;-7.734562892221668;0.109375;0.078125;random_6
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;35500726272;11811291170;63967278562;175;148;198;175;-7.806946140525339;0.125;0.0625;random_6
3;0.11377739838625811;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522393;0.0015782493978689753;0.026440499111274326;1073881088;35500726272;11878400034;63961445856;121;122;248;205;-7.79779493367546;0.109375;0.0625;random_6
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35500726272;11878400034;63961445856;122;102;241;231;-7.819733985220765;0.125;0.046875;random_6
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35500726272;11878400034;63961445856;122;102;241;231;-7.82394740835096;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;44023547906;11878404194;1073881088;137;181;291;87;;;;random_60
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;536871040;61203490818;28995235938;1073881088;86;214;294;102;-7.806904837494917;0.15625;0.046875;random_60
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.823547654960923;0.15625;0.0625;random_60
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.140625;0.046875;random_60
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;44023547906;29538857318;11878277154;58;185;319;134;;;;random_61
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;61837093314;29608518114;11811291170;45;235;269;147;-7.749009472070725;0.125;0.046875;random_61
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63971207522;27451850946;11811291170;45;278;186;187;-7.794905904850337;0.140625;0.046875;random_61
