iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.800243541209381;0.125;0.078125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.125;0.046875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;8589934594;10267795586;34359740416;29003755618;75;204;84;355;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;10267795586;34359740416;29003755618;107;200;67;344;-7.772268350349823;0.171875;0.109375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;10267795586;34359740416;29003755618;107;200;67;344;-7.785089804727786;0.171875;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;10267795586;34359740416;29003755618;107;200;67;344;-7.785089804727786;0.21875;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63902529890;2147483680;1073872896;53;468;60;137;;;;random_30
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;63902529890;2147483680;1073872896;50;489;53;126;-7.783924778576567;0.125;0.046875;random_30
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170899682;2147483680;1073872896;53;484;62;119;-7.805855552317327;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.8398804237194915;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.852430815667803;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29542723810;11005853698;1073872896;31;440;145;102;;;;random_31
1;0.049153844961522766;0.0033942449442682892;0.026907551027604414;0.3225069799564568;0.052830831094051005;0.4145203339570043;0.003397083293169118;0.12728913076592344;34896611456;29003755618;12079734786;1073872896;65;324;226;103;-7.769428565571774;0.109375;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29003755618;12079734786;1073872896;77;338;207;96;-7.836550892310935;0.140625;0.046875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29003755618;12079734786;1073872896;77;338;207;96;-7.828195096665454;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;9663807490;1610756224;34359740416;29003755618;123;159;95;341;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;9663807490;1610756224;34359740416;29003755618;108;165;110;335;-7.7869943403425115;0.109375;0.0625;random_32
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;9663807490;1610756224;35433613312;29003755618;80;164;161;313;-7.7891160933888095;0.140625;0.046875;random_32
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9663807490;1610756224;52617689088;29542723810;103;82;223;310;-7.795648812080101;0.109375;0.0625;random_32
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;9663815682;1073881088;52617689088;29608341986;129;90;145;354;-7.7894749207370655;0.125;0.046875;random_32
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663815682;1073881088;52617689088;29608341986;144;81;142;351;-7.837934217352408;0.140625;0.0625;random_32
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663815682;1073881088;52617689088;29608341986;144;81;142;351;-7.838268616241065;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34359740416;536871040;29542723810;3489792000;78;56;445;139;;;;random_33
1;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;34359740416;536871040;29542723810;3489792000;81;62;425;150;-7.7558808099916305;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.782072479217842;0.140625;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.850873276234233;0.109375;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.850873276234233;0.15625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;8589934594;536871040;34359740416;63902529890;105;55;69;489;;;;random_34
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;9663815682;1610752016;34359740416;29542723810;176;171;85;286;-7.774418933924053;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;29542723810;175;164;38;341;-7.854699183614359;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;29542723810;174;164;38;342;-7.867527269942378;0.125;0.046875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073881088;34359740416;29542723810;174;164;38;342;-7.866941955412824;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29542723810;45365594114;26844594498;46;463;130;79;;;;random_35
1;0.20619756463555694;0.19772981472292844;0.21646111916707136;0.0003538491572193353;0.1426793911830327;0.011644599002543719;0.10480146885940982;0.1201321932722379;536871040;29542723810;45365594114;1073872896;58;401;137;122;-7.707442384629965;0.125;0.046875;random_35
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;29542723810;46439467010;1073872896;51;340;221;106;-7.784213968683197;0.140625;0.0625;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29542723810;64187955650;1073881088;38;299;281;100;-7.782346564710579;0.109375;0.09375;random_35
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;29626954150;64187955650;1073881088;37;278;309;94;-7.793457435793684;0.109375;0.0625;random_35
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070852130;64187955650;1073881088;43;297;275;103;-7.80002047471067;0.15625;0.046875;random_35
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;28995641378;64238070466;1073881088;51;310;246;111;-7.804442703610903;0.09375;0.078125;random_35
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8138813171384305;0.140625;0.0625;random_35
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.1875;0.0625;random_35
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;64255113714;34359740416;1073872896;60;452;57;149;;;;random_36
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;29542723810;34359740416;1073872896;39;502;75;102;-7.769471894018993;0.140625;0.046875;random_36
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29542723810;34359740416;1073872896;50;506;45;117;-7.783176938362631;0.15625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.807007401658151;0.125;0.078125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.823813412270539;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29542723810;12079734786;63620254016;27;326;196;169;;;;random_37
1;0.1923200395534675;0.12934953603538846;0.11090264149305472;0.1773160268492587;0.1365654925633921;0.25101139647104237;0.0010459445496727234;0.001488922484723315;536871040;29542723810;9663815682;64228374720;47;271;180;220;-7.7296810633417365;0.125;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29003755618;9663815682;63691171137;129;278;129;182;-7.8096155050500595;0.140625;0.0625;random_37
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29608341986;26847870978;63690639936;123;281;136;178;-7.885225311058027;0.125;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;275;177;173;-7.862402722317797;0.125;0.0625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;274;178;173;-7.856064433065451;0.140625;0.0625;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;274;178;173;-7.856273524513194;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;27387175298;34359740416;2147483680;47;568;65;38;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29542723810;34359740416;2147483680;49;581;46;42;-7.776714662180532;0.109375;0.046875;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29542723810;34359740416;2147483680;50;580;46;42;-7.776601005097615;0.125;0.0625;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29542723810;34359740416;2147483680;50;580;46;42;-7.776553885043127;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;8589934594;536871040;34359740416;29062471778;40;90;29;559;;;;random_39
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;8589934594;1610756224;34359740416;29003755618;37;206;94;381;-7.749483953745044;0.109375;0.0625;random_39
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;1610743936;35433621504;29003755618;32;156;186;344;-7.756612234540328;0.15625;0.0625;random_39
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;8589934594;1610743936;64170899682;29003755618;53;116;272;277;-7.805249530390832;0.109375;0.0625;random_39
4;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;9663815682;1073872896;64255113714;29003755618;120;113;269;216;-7.80642108771277;0.125;0.046875;random_39
5;0.10870797886147625;0.3677063852555922;0.08428828738619676;0.23964891264595856;0.09671097128301662;0.059415280660677916;0.028882769811072545;0.014639414096009223;9663815682;1073872896;64255113714;29542723810;126;110;248;234;-7.813918917197041;0.15625;0.0625;random_39
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;9663815682;1073881088;64255113714;29608341986;117;109;236;256;-7.823560283809957;0.125;0.0625;random_39
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;9663815682;1073881088;64255113714;29608341986;115;109;238;256;-7.825477420353099;0.140625;0.0625;random_39
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;9663815682;1073881088;64255113714;29608341986;115;109;238;256;-7.825605200244779;0.15625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34359740416;536871040;29626954150;20669669632;61;55;409;193;;;;random_4
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;1610743936;29626954150;20742021120;53;97;427;141;-7.756849454200153;0.21875;0.140625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29595152802;20742021120;62;93;438;125;-7.8083380608511135;0.296875;0.109375;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29595152802;20742021120;62;93;438;125;-7.818607116080699;0.203125;0.0625;random_4
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29595152802;20742021120;62;93;438;125;-7.818607116080699;0.171875;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;536871040;29003755618;20669669632;31;87;414;186;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.751624302623688;0.125;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.822070895455277;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.822070895455277;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;17184063488;536871040;11811299362;63699822688;40;64;328;286;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;11811299362;63699822688;174;107;213;224;-7.725084470116541;0.109375;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;11811299362;63699822688;174;107;213;224;-7.866348392938557;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;11811299362;63699822688;174;107;213;224;-7.866348392938557;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29542723810;11005853730;1073872896;39;454;97;128;;;;random_42
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;64255113714;10737418274;1073872896;55;414;108;141;-7.777564702105362;0.140625;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64255113714;10737418274;1073872896;90;313;164;151;-7.808550985896939;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64255113714;10737418274;1073872896;90;313;164;151;-7.855501796483709;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63902529890;2147483680;1073872896;48;455;71;144;;;;random_43
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170899682;2147483680;1073872896;53;484;62;119;-7.79229647640238;0.125;0.0625;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.8398804237194915;0.1875;0.0625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.852430815667803;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;8589934594;10267795586;34359740416;63902529890;83;187;61;387;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;10267795586;34359740416;63969899362;86;179;67;386;-7.771455263141252;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;10267795586;34359740416;63969899362;86;179;67;386;-7.793565613633026;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;10267795586;34359740416;63969899362;86;179;67;386;-7.793565613633026;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29542723810;45365594114;63620254016;35;437;130;116;;;;random_45
1;0.34819761250298775;0.0026967897541829516;0.0028936642630539673;0.3412563314861276;0.040166023804746674;0.032224554733360236;0.057370822371284165;0.17519420108425657;34896611456;64170899682;10737418274;18257936384;88;337;122;171;-7.694765288909768;0.125;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;11811299362;18257936384;84;276;184;174;-7.843671858071298;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;11811299362;18257936384;85;276;184;173;-7.8659499253469445;0.125;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969899362;11811299362;18257936384;85;276;184;173;-7.866099719081256;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29542723810;52617938944;1073872896;36;410;187;85;;;;random_46
1;0.2747562511186688;0.29585820106226407;0.07898255653780877;0.0007257593750334477;0.11253862376500486;0.16040557451810816;0.019403938678622012;0.057329094944489935;536871040;29542723810;61207951362;1073881088;49;315;255;99;-7.776329587481895;0.125;0.0625;random_46
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29542723810;61216000002;1073881088;59;344;216;99;-7.806084320368411;0.15625;0.0625;random_46
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;64;341;228;85;-7.826180610983994;0.09375;0.0625;random_46
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;63;342;229;84;-7.834605965300566;0.125;0.0625;random_46
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;63;342;229;84;-7.834771601236324;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64255113714;34359740416;18257944576;56;410;52;200;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170899682;34359740416;18257944576;62;446;48;162;-7.774216115132263;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.831215752078001;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.837212953104121;0.140625;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.837212953104121;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29003755618;61207951362;1073881088;81;295;250;92;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;10267795586;29003755618;64255113714;1073872896;139;209;289;81;-7.784254243890922;0.125;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;29003755618;64255113714;1073872896;165;208;270;75;-7.807769001592368;0.109375;0.078125;random_48
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10267795586;29003755618;64170899682;1073881088;133;213;275;97;-7.860748130120786;0.125;0.078125;random_48
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10267795586;29542723810;64255113714;1073881088;130;231;247;110;-7.80716229679446;0.140625;0.0625;random_48
