iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29070856290;1073881088;3489800192;130;361;83;131;-7.8574918445140405;0.078125;0.03125;random_300
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29070856290;1073881088;3489800192;130;361;83;131;-7.864908985949687;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090603;0.14153934573376253;0.015480818852962047;536871040;27384750210;2415919136;22549921792;45;512;53;95;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;376;56;198;-7.757792205856096;0.09375;0.046875;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;377;56;197;-7.873525825056197;0.078125;0.046875;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;377;56;197;-7.873795681038501;0.078125;;random_301
0;0.07119144981785515;0.05540482502608447;0.061811020911380334;0.0974114886769411;0.07968810693463257;0.27641412204998117;0.10122865866249324;0.2568503279206319;536871040;44023552002;1073881088;29063520290;121;174;104;306;;;;random_302
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;44023552002;1073881088;29063520290;199;124;53;329;-7.806367130340305;0.078125;0.046875;random_302
2;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610743936;44023552002;1073881088;29063520290;169;158;62;316;-7.812994100340392;0.09375;0.046875;random_302
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;44023552002;1073881088;29070856290;143;180;68;314;-7.844731181334028;0.09375;0.046875;random_302
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;44023552002;1073881088;29070856290;131;180;63;331;-7.831469247437901;0.078125;0.03125;random_302
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;44023552002;1073881088;29070856290;131;180;63;331;-7.83033141003646;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871040;29625622626;3489800192;1073872896;32;366;199;108;;;;random_303
1;0.09001138891442158;0.011585507092760164;0.04544490243281453;0.3397341565384271;0.04517530951990189;0.29507730289271156;0.1701330077186548;0.0028384248903083964;536871040;63967799526;3489800192;1073872896;28;412;137;128;-7.764385430747294;0.078125;0.046875;random_303
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63351237474;3489800192;1073881088;75;375;139;116;-7.807813137040718;0.09375;0.046875;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422474530;3489800192;1073881088;75;384;126;120;-7.847269777314861;0.09375;0.03125;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63422474530;3489800192;1073881088;115;371;126;93;-7.84047714343865;0.09375;0.03125;random_303
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63422474530;3489800192;1073881088;115;371;126;93;-7.85176938357619;0.078125;0.03125;random_303
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63422474530;3489800192;1073881088;115;371;126;93;-7.85176938357619;0.078125;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536871040;64227576034;2147483680;26847879426;66;318;77;244;;;;random_304
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;64227576034;2147483680;26847879426;129;303;72;201;-7.80554926328809;0.09375;0.03125;random_304
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;64227576034;2147483680;26847879426;118;303;79;205;-7.83466998427047;0.09375;0.03125;random_304
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;64227576034;2147483680;26847879426;118;303;79;205;-7.8359675112055065;0.09375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536871040;29063520290;1073881088;63891978724;47;296;93;269;;;;random_305
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.7580874109253735;0.09375;0.046875;random_305
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.845235814126767;0.078125;0.046875;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.844839639780812;0.09375;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;63987923190;1073881088;10737418274;61;403;149;92;;;;random_306
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;63987923190;1073881088;10737418274;45;442;125;93;-7.79902136956072;0.109375;0.03125;random_306
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63987464418;1073881088;10737418274;58;344;172;131;-7.816106709295707;0.078125;0.046875;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.834974920291847;0.09375;0.046875;random_306
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.85190628493873;0.09375;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;1073881088;29070856290;1610743936;26847879426;95;310;159;141;;;;random_307
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;29608775906;1610743936;26847879426;76;323;99;207;-7.816349307901172;0.078125;0.046875;random_307
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070856290;1610743936;26847879426;78;298;115;214;-7.82727375096078;0.09375;0.03125;random_307
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070856290;1610743936;26847879426;78;298;115;214;-7.832017554911677;0.078125;0.046875;random_307
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070856290;1610743936;26847879426;78;298;115;214;-7.832017554911677;0.09375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;536871040;29058277666;18257944576;29830021314;72;256;132;245;;;;random_308
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811295266;1073881088;64236955842;96;250;90;269;-7.822900995941374;0.09375;0.046875;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811295266;1073881088;64236955842;96;250;90;269;-7.8359220693934875;0.09375;0.03125;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811295266;1073881088;64236955842;96;250;90;269;-7.8359220693934875;0.09375;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;29272252770;2415919136;29532225698;57;323;45;280;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;29063520290;198;240;53;214;-7.774578839435529;0.09375;0.046875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;29063520290;199;239;53;214;-7.877063554435226;0.078125;0.03125;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;29063520290;199;239;53;214;-7.877469369680291;0.09375;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29626605618;1073881088;61746592192;17;352;123;213;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.773230736310595;0.09375;0.03125;random_31
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.09375;0.03125;random_31
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.09375;0.046875;random_31
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.09375;0.046875;random_31
5;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.09375;0.046875;random_31
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.09375;0.046875;random_31
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.09375;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;2684354720;46171031648;18257944576;29532225698;66;193;166;280;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46180478561;18257944576;64236698018;93;132;221;259;-7.8138877758193415;0.078125;0.0625;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46180478561;18257944576;64236698018;93;132;221;259;-7.899533057248914;0.078125;0.0625;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46180478561;18257944576;64236698018;93;132;221;259;-7.899533057248914;0.09375;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;2684354720;44023547970;20472537120;22549921792;95;201;337;72;;;;random_311
1;0.24526560350529272;0.140742700062218;0.13367231775420632;0.004841659967979599;0.24050415638183245;0.09499817826574503;0.07168512780002471;0.06829025626270109;2684354720;44023547970;20472537120;22549921792;96;221;321;67;-7.712814905941251;0.09375;0.03125;random_311
2;0.26556184901438595;0.18243765597630932;0.12366744800302033;0.042368468231523446;0.20613048836862044;0.09337664982986976;0.07384753660035381;0.01260990397591696;2147483680;44023547970;20472537120;27479388626;35;190;218;262;-7.724422729891046;0.078125;0.046875;random_311
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2147483680;61216012290;20405420064;27384750210;22;228;194;261;-7.766859074705913;0.09375;0.046875;random_311
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;61744490690;20472537120;27384750210;26;246;235;198;-7.83348322743982;0.078125;0.046875;random_311
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;64162834498;20405420064;10200678530;18;278;218;191;-7.8127726032479465;0.078125;0.046875;random_311
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63987464418;20405420064;10200678530;21;263;225;196;-7.839126672330543;0.078125;0.046875;random_311
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63987464418;20405420064;10200678530;19;264;225;197;-7.817254218814569;0.078125;0.03125;random_311
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63987464418;20405420064;10200678530;21;263;225;196;-7.850008728967497;0.09375;0.046875;random_311
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63987464418;20405420064;10200678530;19;264;225;197;-7.817254218814569;0.09375;0.046875;random_311
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63987464418;20405420064;10200678530;21;263;225;196;-7.850008728967497;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;63422474530;2415919136;1073872896;81;438;44;142;;;;random_312
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;2415919136;1073872896;55;439;55;156;-7.811181595917427;0.078125;0.046875;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;406;48;150;-7.839818505600656;0.09375;0.046875;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.854048924794513;0.09375;0.03125;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.854690738332263;0.109375;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;29058277666;18257944576;61746592192;47;265;138;255;;;;random_313
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;11811295266;1073872896;61754837058;108;252;78;267;-7.790042658856033;0.09375;0.046875;random_313
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29058277666;1073872896;61746588674;99;297;92;217;-7.835065247860376;0.09375;0.046875;random_313
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29058277666;1073872896;61746588674;99;298;92;216;-7.846817793717299;0.09375;0.046875;random_313
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29058277666;1073872896;61746588674;99;298;92;216;-7.846437558350638;0.078125;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;29063520290;1073881088;63891978724;53;273;72;307;;;;random_314
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073881088;64230484210;90;229;91;295;-7.7704529369050075;0.09375;0.03125;random_314
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29063520290;1073881088;63987464418;53;280;103;269;-7.825465946650284;0.09375;0.03125;random_314
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073881088;63987464418;92;235;91;287;-7.822548593366681;0.078125;0.03125;random_314
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29063520290;1073872896;63987464418;58;278;100;269;-7.827652876119714;0.09375;0.03125;random_314
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073872896;63987464418;96;235;87;287;-7.823380085622168;0.09375;0.03125;random_314
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29063520290;1073872896;63987464418;58;278;100;269;-7.830202665315896;0.109375;0.03125;random_314
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073872896;63987464418;96;235;87;287;-7.823380085622168;0.09375;0.03125;random_314
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29063520290;1073872896;63987464418;58;278;100;269;-7.830202665315896;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536871040;29626605618;1073881088;22549921792;29;460;151;65;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.739916375548179;0.09375;0.03125;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.09375;0.046875;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;536870928;64238073955;18861924480;28995420194;29;277;191;208;;;;random_316
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;64162834498;18861924480;28995420194;77;293;128;207;-7.7126061316655825;0.09375;0.046875;random_316
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;64162834498;18861924480;28995420194;77;293;128;207;-7.808972099313308;0.09375;0.03125;random_316
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;64162834498;18861924480;28995420194;77;293;128;207;-7.808972099313308;0.09375;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536871040;61204338946;1073881088;63987464418;92;159;106;348;;;;random_317
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;29063520290;1073872896;64162834498;151;214;75;265;-7.796645794456857;0.078125;0.046875;random_317
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.826445640771234;0.09375;0.046875;random_317
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.09375;0.03125;random_317
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.09375;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.10992746870019479;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;2684354720;63422474530;1073881088;64162834498;122;252;76;255;;;;random_318
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758227616;63422474530;1073881088;64229555522;142;219;104;240;-7.764412744680261;0.09375;0.046875;random_318
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758227616;63422474530;1073881088;64229555522;142;219;104;240;-7.781838225979372;0.09375;0.046875;random_318
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758227616;63422474530;1073881088;64229555522;142;219;104;240;-7.781838225979372;0.09375;;random_318
0;0.18228066953955258;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458793;0.10854887263719828;0.09708407098280865;0.00302468737112105;536871040;29626605618;53157701632;3489792000;33;336;216;120;;;;random_319
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;29626605618;53157701632;3489792032;39;341;209;116;-7.807962759851632;0.09375;0.046875;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;53157701632;3221356576;66;335;173;131;-7.860560370073806;0.09375;0.046875;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;53157701632;3221356576;67;335;172;131;-7.8652463816244;0.09375;0.046875;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;53157701632;3221356576;67;335;172;131;-7.865472759295871;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;61204338946;1073881088;64162834498;124;168;103;310;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;2684354720;61204338946;1073881088;64162506816;132;179;117;277;-7.781023131772851;0.078125;0.046875;random_32
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2684354720;61216012290;1073881088;64162834498;141;175;150;239;-7.789749952569873;0.078125;0.046875;random_32
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2684354720;61216012290;1073881088;64162834498;123;187;102;293;-7.791726383610039;0.078125;0.046875;random_32
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2684354720;63422728226;1073881088;64162834498;118;256;100;231;-7.775165212147825;0.078125;0.046875;random_32
