iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090664962;18257948672;1073881088;29611536866;198;105;64;346;-7.8371724405678815;0.09375;0.046875;random_507
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090664962;18257948672;1073881088;29611536866;198;105;64;346;-7.83326265544304;0.09375;;random_507
0;0.12880277287654956;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;34359740416;1073872896;63969917298;10737418274;44;129;415;125;;;;random_508
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;63954955490;10737418274;45;164;373;131;-7.813379793493186;0.078125;0.03125;random_508
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;161;335;172;-7.834123703643601;0.078125;0.03125;random_508
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850057104171392;0.078125;0.046875;random_508
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850071378181271;0.09375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;42949675010;1073881088;12348170466;66117601298;103;119;253;238;;;;random_509
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;42949675010;1073881088;12348170466;66118924290;122;126;294;171;-7.782292372184916;0.078125;0.046875;random_509
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;1073881088;29809058210;63969917298;50;105;328;230;-7.799094171765299;0.09375;0.046875;random_509
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073881088;29809058210;63969917298;61;115;240;297;-7.820715257262616;0.078125;0.03125;random_509
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29809058210;63957842403;45;147;245;276;-7.807864845769148;0.078125;0.03125;random_509
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29809058210;63957842403;45;147;245;276;-7.845632940821312;0.078125;0.046875;random_509
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29809058210;63957842403;45;147;245;276;-7.845632940821312;0.078125;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;36775659520;63954955490;120;135;64;394;;;;random_51
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10292961410;1073881088;36507224096;63969917298;158;173;100;282;-7.824633789059622;0.078125;0.03125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874526839327264;0.078125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.078125;0.046875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;1073881088;63690975234;12348170466;34359740416;104;309;264;36;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422474018;12415279330;34359740416;162;215;298;38;-7.792848444565292;0.078125;0.046875;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422474018;12415279330;34359740416;162;215;298;38;-7.850131920007859;0.078125;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422474018;12415279330;34359740416;162;215;298;38;-7.850131920007859;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;536871040;18257948672;3221364768;44090664962;69;193;235;216;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;3221364768;44090664962;141;76;266;230;-7.757695808942616;0.09375;0.046875;random_511
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794807424;1073881088;11887845474;44090664962;165;72;280;196;-7.899229540485048;0.09375;0.03125;random_511
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073881088;11887845474;44090664962;190;66;285;172;-7.864829674358655;0.09375;0.046875;random_511
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073881088;11887845474;44090664962;190;66;285;172;-7.855910749943284;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;1073872896;2415919136;63969917298;39;137;73;464;;;;random_512
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;1073872896;2415919136;63969917298;50;122;70;471;-7.787325839166764;0.078125;0.03125;random_512
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;2415919136;63969917298;104;87;90;432;-7.790722486882604;0.078125;0.046875;random_512
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;2415919136;63969917298;104;87;90;432;-7.835623585914762;0.09375;0.03125;random_512
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;2415919136;63969917298;104;87;90;432;-7.835623585914762;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;9126805634;17179869440;44023556098;29610942710;66;46;213;388;;;;random_513
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;10267656322;1073881088;34359740416;29611536866;150;99;69;395;-7.725036744953455;0.078125;0.046875;random_513
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10292961410;1073881088;34359740416;29610942710;151;125;91;346;-7.8426057460402046;0.09375;0.046875;random_513
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;34359740416;29611536866;157;115;89;352;-7.850699164245148;0.09375;0.03125;random_513
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;34359740416;29611536866;157;115;89;352;-7.844964170175709;0.09375;0.046875;random_513
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;34359740416;29611536866;157;115;89;352;-7.844964170175709;0.078125;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;538968064;17179869440;12348170466;44023556098;40;46;346;281;;;;random_514
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;29611536866;44090664962;104;69;341;199;-7.699864847711693;0.09375;0.03125;random_514
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;29611536866;44090664962;103;69;342;199;-7.847693285448575;0.09375;0.046875;random_514
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;29611536866;44090664962;103;69;342;199;-7.847810612095906;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536871040;63418366306;3221356576;9672204290;127;321;104;161;;;;random_515
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63418366306;3489800224;9663815682;154;284;139;136;-7.771128419435286;0.09375;0.046875;random_515
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63418366306;3489800224;9663815682;154;284;139;136;-7.827545215399973;0.09375;0.03125;random_515
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63418366306;3489800224;9663815682;154;284;139;136;-7.827545215399973;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;27395235904;63418366306;2684354720;44023556098;187;195;145;186;;;;random_516
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247744;63418366306;2684354720;1073881088;256;284;65;108;-7.737502243315504;0.078125;0.046875;random_516
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;27384615042;63418366306;2147483680;1073881088;249;271;95;98;-7.810600683861669;0.078125;0.046875;random_516
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;63418366306;2147483680;1073881088;251;287;79;96;-7.817491078129596;0.078125;0.03125;random_516
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;63418366306;2147483680;1073881088;251;287;79;96;-7.844254570671786;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;42949675010;26843689218;3489800224;27385790658;139;129;192;253;;;;random_517
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;44090664962;26843689218;3489800224;27460247744;183;140;141;249;-7.762877173593851;0.078125;0.046875;random_517
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63969917298;26847870978;3221364768;27460247744;255;162;118;178;-7.814911443564364;0.078125;0.046875;random_517
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63969917298;26847870978;3221364768;27460247744;271;155;128;159;-7.8207306305731885;0.078125;0.0625;random_517
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63969917298;26847870978;3221364768;27460247744;255;166;130;162;-7.817878556519692;0.09375;0.046875;random_517
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63969917298;26847870978;3221364768;27460247744;255;166;130;162;-7.817984303619914;0.09375;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;18257948672;3221364768;63690975234;108;107;146;352;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;129;106;119;359;-7.7653021620685685;0.078125;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;130;105;119;359;-7.837705739095068;0.109375;0.046875;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;130;105;119;359;-7.837782982108523;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;34359740416;18253742336;1073881088;12415279330;42;115;88;468;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257948672;1073881088;12415279330;39;149;79;446;-7.786967902784159;0.078125;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257948672;1073881088;12415279330;39;149;79;446;-7.833985523651258;0.078125;0.03125;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257948672;1073881088;12415279330;39;149;79;446;-7.833985523651258;0.09375;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2147483680;17184063488;1073881088;63961446834;101;36;178;398;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;18257948672;1073881088;63961446834;68;141;81;423;-7.808115710869925;0.078125;0.046875;random_52
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2147483680;18811592832;1073881088;63961446834;42;206;56;409;-7.839831084475454;0.078125;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;206;92;364;-7.854063522633094;0.078125;0.03125;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868516536184184;0.09375;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868462243979703;0.09375;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;9126805634;17179869440;44023556098;29610942710;71;32;257;353;;;;random_520
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;9126805634;17184063488;44023556098;29542740210;56;45;252;360;-7.708746386255904;0.078125;0.046875;random_520
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9126805634;1073881088;61283448834;29542740210;65;109;235;304;-7.757931757717976;0.078125;0.046875;random_520
3;0.1717539090859989;0.2781032985363609;0.09326263554160025;0.03812831948990604;0.2068019724992934;0.17894403289865965;0.02181063559418337;0.011195196353997459;9126805634;1073881088;61283448834;29549011186;72;109;232;300;-7.819907566868231;0.078125;0.03125;random_520
4;0.28892505051908113;0.25258578874532683;0.04783273012525746;0.05723790716576403;0.18583842296337855;0.10282731598046677;0.0641958281183797;0.000556956382345444;9126805634;1073881088;61283448834;29549011186;64;105;238;306;-7.815327308661508;0.078125;0.03125;random_520
5;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;9126805634;1073881088;61283448834;29549011186;63;111;249;290;-7.81010264308474;0.09375;0.046875;random_520
6;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;9126805634;1073881088;61283448834;29549011186;63;111;249;290;-7.809583847788966;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;9126805634;17179869440;44023556098;12415279330;45;51;261;356;;;;random_521
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10267656322;1073881088;61283117378;11887845474;183;57;228;245;-7.724843291291537;0.09375;0.03125;random_521
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61283117378;28991107426;164;95;190;264;-7.850537732508835;0.09375;0.03125;random_521
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61283117378;28991107426;164;95;190;264;-7.845548107166804;0.078125;0.046875;random_521
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61283117378;28991107426;164;95;190;264;-7.845548107166804;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;9126805634;17179869440;36775659520;29549011186;121;46;81;465;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.7538198364516004;0.078125;0.046875;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536870916;63418366306;10200686786;34359740416;28;384;271;30;;;;random_523
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;29003747362;10200686786;34359740416;31;365;268;49;-7.717170540195618;0.09375;0.046875;random_523
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;29003747362;63954955490;34359740416;188;212;254;59;-7.756299381987633;0.09375;0.03125;random_523
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003747362;63957842403;34359740416;177;222;254;60;-7.861596902497139;0.078125;0.046875;random_523
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003747362;63957842403;34359740416;177;222;254;60;-7.858252346309838;0.078125;0.046875;random_523
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003747362;63957842403;34359740416;177;222;254;60;-7.858252346309838;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;34359740416;17179869440;21018128800;9663815682;84;48;361;220;;;;random_524
1;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;34359740416;18257948672;29611536866;1073881088;116;125;381;91;-7.740233121787596;0.078125;0.046875;random_524
2;0.20470486168577084;0.20999527465887424;0.06986066679441608;0.0721154974121415;0.22272076100435007;0.16012639974509107;0.018008243311146564;0.042468295388209516;34359740416;18257948672;12415279330;1073881088;133;155;343;82;-7.801609509620687;0.09375;0.03125;random_524
3;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;34359740416;26847879234;12415279330;1073881088;116;222;313;62;-7.829346213791726;0.078125;0.03125;random_524
4;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990478;0.11219981107909377;0.22951315768622343;0.011284527364054334;0.04352700286350136;34359740416;26847870978;12415279330;1073881088;138;215;287;73;-7.837054872662235;0.078125;0.046875;random_524
5;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;34359740416;26847870978;12415279330;1073881088;109;185;311;108;-7.8525514595955315;0.09375;0.046875;random_524
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;161;347;112;-7.843331701287668;0.078125;0.03125;random_524
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;161;347;112;-7.8476469122668675;0.09375;0.046875;random_524
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;161;347;112;-7.8476469122668675;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;9126805634;17184063488;36775659520;29549011186;122;35;89;467;;;;random_525
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;29611536866;182;103;105;323;-7.740162903481986;0.109375;0.046875;random_525
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;29611536866;182;103;105;323;-7.856457320233011;0.078125;0.046875;random_525
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;29611536866;182;103;105;323;-7.856457320233011;0.109375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;10267656322;61283117378;3489800224;29534331234;180;194;121;218;;;;random_526
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;10267656322;61283117378;3489800224;29534331234;179;224;128;182;-7.781113811469454;0.09375;0.03125;random_526
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10267656322;61283117378;3489800224;29534331234;181;230;133;169;-7.805552163589461;0.078125;0.046875;random_526
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267656322;61283117378;3489800224;29534331234;183;222;138;170;-7.79469399728069;0.09375;0.046875;random_526
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267656322;61283117378;3489800224;29534331234;183;222;138;170;-7.792132081348257;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;63418366306;3489792000;9663815682;96;349;108;160;;;;random_527
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790953088;63418366306;3489800192;9663815682;218;251;102;142;-7.786117414375759;0.09375;0.046875;random_527
