iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;11811291170;61207619650;140;161;175;214;-7.8102535472724375;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;18794807424;34359740416;29912084726;34359739392;171;49;451;19;;;;random_31
1;0.30351529245798375;0.18339085426275828;0.0180379983424744;0.30182235310150174;0.015574427482400507;0.09068276030706228;0.02975709395113371;0.057219220094685094;18794807424;34359740416;28999888994;1073881088;176;83;380;51;-7.713097502178736;0.125;0.0625;random_31
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;18794807424;34359740416;29601767922;1073881088;213;66;360;51;-7.849685368520001;0.109375;0.0625;random_31
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;18794807424;34359740416;29601767922;1073881088;210;62;361;57;-7.84769868659585;0.125;0.046875;random_31
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;18794807424;34359740416;29601767922;1073881088;210;62;361;57;-7.844790208373975;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;29534716002;61203359810;1073872896;123;275;191;101;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;2684354720;29542715426;61203359810;1073872896;136;257;191;106;-7.797279092420497;0.125;0.0625;random_32
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2684354720;29542715426;61207619650;1073872896;119;227;225;119;-7.797380392726637;0.125;0.0625;random_32
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;2684354720;29542715426;61207619650;1073872896;105;251;215;119;-7.791847658830115;0.125;0.0625;random_32
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29811155330;61822150850;1073872896;53;302;214;121;-7.804755609297567;0.125;0.046875;random_32
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29059318050;61822150850;1073881088;90;189;273;138;-7.8131776977406195;0.109375;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9739317250;63894600800;1073881088;107;179;243;161;-7.811039174911808;0.125;0.046875;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9739317250;63894600800;1073881088;107;179;243;161;-7.904639371484668;0.140625;0.0625;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9739317250;63894600800;1073881088;107;179;243;161;-7.904639371484668;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;17184063488;29601767922;9663807490;76;51;388;175;;;;random_33
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;18257944576;29601767922;9663807490;91;192;293;114;-7.752534658838527;0.125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.843895002467079;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.109375;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;18796912640;63363561568;9739317250;76;151;284;179;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63363561568;9739317250;90;222;209;169;-7.788002497126066;0.140625;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63363561568;9739317250;90;222;209;169;-7.907022821406144;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63363561568;9739317250;90;222;209;169;-7.907022821406144;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18257936384;10737418274;12348170402;62;256;68;304;;;;random_35
1;0.2428249731728254;0.06661593043146764;0.06844368058981169;0.013305839412230182;0.23114750648083196;0.04428858484812832;0.1486848893729079;0.1846885956917969;536871040;18257936384;10737418274;12348170402;62;243;77;308;-7.753455416518917;0.109375;0.046875;random_35
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;18257936384;10737418274;29912084726;57;188;83;362;-7.782001815966082;0.125;0.046875;random_35
3;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18257936384;10737418274;64255113282;51;209;96;334;-7.803997087903912;0.140625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.819887560267014;0.140625;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.871883365993392;0.125;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.871883365993392;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;34359740416;11005853730;29601767922;48;106;66;470;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;35433621504;12087984130;29601767922;58;173;130;329;-7.7837616062265145;0.109375;0.0625;random_36
2;0.10560016674029021;0.16892595683625936;0.00829125207785204;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;1610752128;1073872896;12087984130;28999888994;178;103;164;245;-7.7885249328860136;0.109375;0.0625;random_36
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;63489585250;139;84;178;289;-7.839728696426385;0.109375;0.046875;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;63489585250;139;84;178;289;-7.837351799737433;0.125;0.046875;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;63489585250;139;84;178;289;-7.837351799737433;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073872896;12079726656;29542715426;40;89;189;372;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726656;29542715426;90;97;176;327;-7.784758407221841;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726656;29542715426;90;97;176;327;-7.81974227841857;0.140625;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726656;29542715426;90;97;176;327;-7.81974227841857;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;34359740416;10737418274;29601767922;39;62;58;531;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;10737418274;29601767922;42;46;72;530;-7.786269719757721;0.125;0.046875;random_38
2;0.378157342186486;0.012673921927383147;0.10671266377866771;0.1271840449613506;0.1562658679828158;0.01614069827453977;0.19976037665131424;0.0031050842374426564;536871040;34359740416;10737418274;29601767922;39;53;69;529;-7.78012191613866;0.140625;0.046875;random_38
3;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;34359740416;10737418274;29601767922;52;53;64;521;-7.78494759203593;0.109375;0.0625;random_38
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;10737418274;29601767922;42;46;72;530;-7.777284078677036;0.109375;0.0625;random_38
5;0.378157342186486;0.012673921927383147;0.10671266377866771;0.1271840449613506;0.1562658679828158;0.01614069827453977;0.19976037665131424;0.0031050842374426564;536871040;34359740416;10737418274;29601767922;39;53;69;529;-7.78012191613866;0.125;0.078125;random_38
6;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;34359740416;10737418274;29601767922;52;53;64;521;-7.78494759203593;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;17184063488;29601767922;8589934594;86;76;492;36;;;;random_39
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991887;0.06496438471867755;0.11358820696778808;0.008074152651357022;0.2153861589850025;536871040;18257944576;29601767922;9663807490;101;142;302;145;-7.7567661706712805;0.15625;0.046875;random_39
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;29601767922;9663807490;102;144;302;142;-7.7869785696727565;0.125;0.046875;random_39
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;29601767922;9663807490;102;144;302;142;-7.788254536552307;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;17184063488;36775659520;28991431010;89;32;117;452;;;;random_4
1;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.039456988030476065;0.24690480745844207;1610752128;18257936384;37849532416;11811303458;168;137;191;194;-7.742626166971152;0.125;0.0625;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;18257936384;37849532416;28999888994;167;169;146;208;-7.8266041273045746;0.109375;0.046875;random_4
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;3489800192;11811168354;204;124;113;249;-7.848344185774782;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3489800192;11811168354;169;80;115;326;-7.864223470662363;0.140625;0.0625;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.8702535026108995;0.140625;0.0625;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.866117299964797;0.125;0.0625;random_4
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.866117299964797;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;9126805634;17184063488;46439475202;28999888994;129;24;236;301;;;;random_40
1;0.07017981280386855;0.03458638312875216;0.009491055468478426;0.10064300885537603;0.24870165083946427;0.2702407955450112;0.012678023344365104;0.2534792700146843;10201731202;1073881088;3489800192;28999888994;235;96;110;249;-7.748049449958851;0.125;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;1073881088;3489800192;63489585250;188;119;109;274;-7.8664774742132355;0.125;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;1073881088;3489800192;63489585250;189;118;109;274;-7.863856361019978;0.125;0.078125;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;1073881088;3489800192;63489585250;189;118;109;274;-7.863710554527945;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;1610752128;18796912640;28999888994;34359740416;146;139;361;44;;;;random_41
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;18796912640;28999888994;34359740416;143;170;332;45;-7.748109347656142;0.125;0.046875;random_41
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;18796912640;11811303458;34359740416;154;208;245;83;-7.768025403000647;0.125;0.0625;random_41
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;18796912640;11811303458;34359740416;163;215;254;58;-7.81338278876296;0.109375;0.046875;random_41
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;18796912640;11811303458;34359740416;154;208;245;83;-7.78900704683901;0.125;0.046875;random_41
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;18796912640;11811303458;34359740416;163;214;255;58;-7.81338278876296;0.140625;0.046875;random_41
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;18796912640;11811303458;34359740416;154;208;245;83;-7.7890819105602995;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;34359740416;12079726656;3758235808;37;102;269;282;;;;random_42
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;35509118976;12079726656;29601767922;48;150;156;336;-7.735762390754892;0.125;0.046875;random_42
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;35433621504;12087984130;29601767922;75;165;158;292;-7.784450734200658;0.125;0.046875;random_42
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.810822000236719;0.109375;0.0625;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.109375;0.046875;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2147483680;64255113282;9663807490;41;119;356;174;;;;random_43
1;0.09746662620700869;0.1567479970956814;0.009488554355885947;0.0038266155460405164;0.2011428389957065;0.40929686870825593;0.01760740180089008;0.10442309729053106;1610752128;11811303458;55033595904;9663807490;146;189;216;139;-7.80967573349976;0.125;0.046875;random_43
2;0.21517055067818766;0.05423134121127758;0.036645012587084067;0.17472983742691817;0.015613041601160794;0.45077701218036603;0.04336648606825654;0.009466718246749311;1610752128;29601767922;3489800192;9739317250;203;241;112;134;-7.886351189770791;0.109375;0.0625;random_43
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29601767922;2415919104;8589934594;182;298;112;98;-7.902384926370715;0.125;0.046875;random_43
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29601767922;2415919104;8589934594;182;298;112;98;-7.895480518521387;0.125;0.046875;random_43
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29601767922;2415919104;8589934594;182;298;112;98;-7.895480518521387;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;18796912640;61275252738;3489792000;107;176;283;124;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;61275252738;3489800224;131;161;253;145;-7.8163182257767785;0.109375;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;61275252738;3489800224;130;162;253;145;-7.816430170849884;0.140625;0.046875;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;61275252738;3489800224;130;162;253;145;-7.816623307186383;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;18257944576;12079726656;63899576482;44;173;156;317;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;12079726656;63899576482;48;135;188;319;-7.736489677279026;0.125;0.0625;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;12079726656;63899576482;48;135;188;319;-7.819236731904176;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;34359740416;3489792000;29601767922;49;87;125;429;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.768935808625158;0.125;0.0625;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.140625;0.0625;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;17184063488;61822150850;3489792000;52;58;398;182;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;61822150850;3489800224;106;133;290;161;-7.755502325817277;0.109375;0.046875;random_47
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;18257944576;61822150850;3489800224;96;138;296;160;-7.808797125204362;0.109375;0.0625;random_47
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;61822150850;3489800224;53;149;321;167;-7.8057699579079864;0.125;0.046875;random_47
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;61822150850;3489800224;106;133;290;161;-7.7872421460977845;0.125;0.0625;random_47
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;18257944576;61822150850;3489800224;96;138;296;160;-7.808797125204362;0.109375;0.0625;random_47
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;61822150850;3489800224;53;149;321;167;-7.8057699579079864;0.125;0.0625;random_47
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;61822150850;3489800224;106;133;290;161;-7.7872421460977845;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;35433621504;29542715426;9663807490;77;138;348;127;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;35509118976;29542715426;9663807490;79;158;315;138;-7.801031373056846;0.125;0.0625;random_48
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;35433621504;29534716002;9663807490;109;132;295;154;-7.803816854193811;0.109375;0.0625;random_48
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;29534716002;9663807490;146;142;243;159;-7.809127448460144;0.125;0.0625;random_48
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;29534716002;9663807490;147;143;241;159;-7.815661700912905;0.125;0.0625;random_48
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;29534716002;9663807490;147;143;241;159;-7.8155747736916314;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;18257944576;12147761186;1073881088;98;142;399;51;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.802448892032095;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;34359740416;12079726656;3221364768;112;111;232;235;;;;random_5
