iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;10737418274;29811159270;1073881088;48;118;383;139;-7.773152392147813;0.078125;0.046875;random_560
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.8073171042194645;0.09375;0.03125;random_560
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.078125;0.03125;random_560
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.078125;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536871040;10737418338;44568807554;1073881088;62;136;326;164;;;;random_561
1;0.22534664185517564;0.05473022590597064;0.04370540587851102;0.4238658290767968;0.14961413281164507;0.01356000952497718;0.08563642330202419;0.0035413316448995357;536871040;29625889122;12423667874;1073881088;47;261;187;193;-7.7791688070294125;0.078125;0.046875;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.853186477779883;0.09375;0.03125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.865783734229852;0.09375;0.03125;random_561
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.865783734229852;0.078125;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;536870928;10737418338;44568807554;3489800192;48;179;279;182;;;;random_562
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11887190114;44023560194;3489800192;135;250;166;137;-7.778908850579869;0.09375;0.03125;random_562
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;9730928642;3489800192;161;257;133;137;-7.888518167926432;0.09375;0.03125;random_562
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;9730928642;3489800192;161;257;133;137;-7.916284089070707;0.09375;0.046875;random_562
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;9730928642;3489800192;161;257;133;137;-7.916284089070707;0.09375;;random_562
0;0.20036901625876763;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734374;536871040;10737418274;61839654338;1073881088;70;96;361;161;;;;random_563
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;10737418274;64172223971;1073881088;77;108;362;141;-7.788080613470167;0.078125;0.046875;random_563
2;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;536871040;10737418274;64172223971;1073881088;80;112;354;142;-7.808773553383435;0.09375;0.03125;random_563
3;0.2181839792932776;0.03908410631674118;0.0861270001372178;0.012477782523215722;0.16953699409932274;0.2635836456953876;0.01708948362293713;0.1939170083119003;536871040;10737418274;64172223971;1073881088;79;135;340;134;-7.794852059936118;0.078125;0.03125;random_563
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418274;64172223971;1073881088;68;127;344;149;-7.8208789516651835;0.078125;0.03125;random_563
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418274;64172223971;1073881088;68;127;344;149;-7.819278810195306;0.078125;;random_563
0;0.026058387008713206;0.21444031302617886;0.007003483973107643;0.18043034071196756;0.05454134233004524;0.28825840527757013;0.20765735314115252;0.021610374531264933;536871040;29604065762;9663807490;2415919136;31;349;201;107;;;;random_564
1;0.15954655877565357;0.019548228523147235;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;536871040;29625889122;9663815682;2415919136;54;326;198;110;-7.7650480634490515;0.078125;0.046875;random_564
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29642154466;9663815682;2415919136;69;341;185;93;-7.8194792392434085;0.09375;0.03125;random_564
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9663815682;2415919136;92;297;203;96;-7.814365710450909;0.09375;0.046875;random_564
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9663815682;2415919136;92;298;202;96;-7.833089971405118;0.078125;0.03125;random_564
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9663815682;2415919136;92;298;202;96;-7.833197434797339;0.078125;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.12010663304975659;0.12416769908986477;0.15638419365527223;536871040;2147483680;1073881088;29869879458;72;71;120;425;;;;random_565
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;2147483680;1073881088;29869879458;77;81;124;406;-7.798874812668757;0.09375;0.03125;random_565
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;2147483680;1073881088;29869879458;59;88;98;443;-7.811650754731131;0.078125;0.03125;random_565
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;1073881088;29869879458;62;82;104;440;-7.837386946356776;0.078125;0.046875;random_565
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.827565649686387;0.09375;0.03125;random_565
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.856825262592868;0.078125;0.046875;random_565
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.856825262592868;0.078125;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.038661129461693186;0.11152480728236608;0.055130014218602565;536871040;29642154466;26847879170;2415919136;51;302;267;68;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;26847879170;2415919136;84;276;247;81;-7.804537340567171;0.078125;0.046875;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;26847879170;2415919136;84;276;247;81;-7.83239448450069;0.078125;0.03125;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;26847879170;2415919136;84;276;247;81;-7.83239448450069;0.078125;;random_566
0;0.12725153997083638;0.042974919708162876;0.07472092660640264;0.18750175060922583;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;536871040;10737418338;26847879170;3489800192;59;146;312;171;;;;random_567
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29642154466;26847879170;3489800192;108;309;158;113;-7.781409979677743;0.078125;0.03125;random_567
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29642154466;26847879170;3489800192;93;289;183;123;-7.845758015076044;0.09375;0.03125;random_567
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29642154466;26847879170;3489800192;93;289;183;123;-7.862388601295285;0.078125;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.056530439704079706;0.1166635703194285;536871040;29811159270;11811291170;11005853698;74;345;202;67;;;;random_568
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29869879458;11811291170;3489800192;163;242;193;90;-7.764081304902698;0.078125;0.03125;random_568
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29811159270;11811291170;3489800192;176;203;212;97;-7.817398202267655;0.078125;0.03125;random_568
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29811159270;11811291170;3489800192;206;169;214;99;-7.827945540455826;0.078125;0.046875;random_568
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29811159270;11811291170;3489800192;206;169;214;99;-7.832903183657662;0.09375;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842923;0.08949667126186468;0.11319324026008441;0.21932734332470946;536871040;20405420064;9730928642;2415919104;129;195;306;58;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125824;9730928642;2415919136;108;248;309;23;-7.787200052885555;0.09375;0.046875;random_569
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125824;9730928642;2415919136;108;248;309;23;-7.87861528569016;0.078125;0.03125;random_569
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125824;9730928642;2415919136;108;248;309;23;-7.87861528569016;0.078125;;random_569
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29811159270;2415919136;9663815682;71;353;76;188;;;;random_57
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;29811159270;2415919136;9663815682;58;393;64;173;-7.801833268345613;0.078125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159270;2415919136;9663815682;89;301;86;212;-7.808540640523798;0.078125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159270;2415919136;9663815682;89;301;86;212;-7.835477967109877;0.078125;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;34896611344;29809062112;9663807490;3221364768;58;313;204;113;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;9730928642;3221364768;90;207;194;197;-7.744238551314564;0.078125;0.046875;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;9730928642;3221364768;87;209;194;198;-7.902476489314888;0.078125;0.03125;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;9730928642;3221364768;87;209;194;198;-7.90095114055767;0.078125;;random_570
0;0.14854538935655404;0.24189353981302128;0.03242629988388901;0.06992758008407143;0.05815051706433102;0.11850933060650272;0.14656440309579413;0.1839829400958365;536871040;10737418274;46171039840;18794815616;29;127;252;280;;;;random_571
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;10737418274;46171039840;18794815616;27;65;266;330;-7.760611589833523;0.078125;0.046875;random_571
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;63627794530;18794815616;23;108;317;240;-7.7637429066807995;0.09375;0.046875;random_571
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811291170;64238340450;18257944576;57;183;302;146;-7.781739514901605;0.078125;0.03125;random_571
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;11811291170;64238340450;18257944576;50;166;295;177;-7.81212137788188;0.078125;0.046875;random_571
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;64172223971;1073881088;80;168;288;152;-7.816578063961974;0.078125;0.03125;random_571
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;64172223971;1073881088;80;168;288;152;-7.862448424470978;0.078125;0.046875;random_571
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;64172223971;1073881088;80;168;288;152;-7.862448424470978;0.09375;;random_571
0;0.013882004079247664;0.11153127552650871;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999732;0.07581867001558863;0.19247615674396332;536871040;29869879458;18253750528;2147483680;85;411;145;47;;;;random_572
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29869879458;1073881088;2415919136;86;426;126;50;-7.767818058783551;0.078125;0.046875;random_572
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.811244021970955;0.078125;0.046875;random_572
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.856825262592868;0.09375;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201443;0.15842933212188587;0.18443262163259025;0.09049031720637975;0.13205241373780724;0.07838778476219735;536871040;10737418338;27395240322;1073881088;51;138;371;128;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.786573998550689;0.078125;0.03125;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.078125;0.046875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.09375;;random_573
0;0.21159173805617681;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567962;0.19131373621997494;0.1030394852397452;536871040;10737418338;26847879170;38117968032;41;111;324;212;;;;random_574
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29604065762;26847879170;3221364768;74;241;195;178;-7.756445131836286;0.09375;0.03125;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;9730928642;3489800192;91;246;154;197;-7.857790276075147;0.09375;0.03125;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;9730928642;3489800192;91;246;154;197;-7.901506597851678;0.09375;0.046875;random_574
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;9730928642;3489800192;91;246;154;197;-7.901506597851678;0.09375;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003093;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342363;536870928;2147483680;46171039840;27395240322;40;45;249;354;;;;random_575
1;0.3820024662516779;0.03999529346472763;0.018342007335278854;0.04143438383026937;0.24875768619600558;0.036718509629122015;0.07835657029779441;0.15439308299512436;536871040;2147483680;46171039840;27395240322;44;45;234;365;-7.749712679089439;0.09375;0.03125;random_575
2;0.3202714382754338;0.0919280911937679;0.136320775822874;0.028724848805976765;0.23184334639424364;0.0009913430135456546;0.06717165646931544;0.12274850002484271;536871040;2415919136;44023560194;29869879458;57;53;193;385;-7.77341011860343;0.078125;0.046875;random_575
3;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;2415919136;44023560194;29811159270;52;63;191;382;-7.799622879249037;0.078125;0.046875;random_575
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;2415919136;9663815682;29811159270;77;72;177;362;-7.794951311143785;0.09375;0.046875;random_575
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;2415919136;9663815682;29811159270;61;71;165;391;-7.8100319514841265;0.078125;0.0625;random_575
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29811159270;89;86;212;301;-7.8059332839178674;0.078125;0.046875;random_575
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29811159270;89;86;212;301;-7.835477967109877;0.078125;;random_575
0;0.026920641717129486;0.20032069345095257;0.17916914649205837;0.17187067519919652;0.008946257257135107;0.0744865976553271;0.20323228566150825;0.13505370256669266;536870928;29800935650;63892039718;35441869824;27;332;260;69;;;;random_576
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;29800935650;46171949090;1073881088;76;303;210;99;-7.670997821577114;0.09375;0.03125;random_576
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;29800935650;46171949090;1073881088;78;301;210;99;-7.766380686841316;0.078125;0.046875;random_576
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;29800935650;46171949090;1073881088;78;301;210;99;-7.766312847860379;0.09375;;random_576
0;0.005412072635015813;0.11928580246793148;0.19207615921007878;0.19901228731013987;0.20359003100667097;0.11947086103193433;0.1057947920883647;0.055357994249864054;18257944576;29895848434;3758227616;8589934594;127;330;119;112;;;;random_577
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29895848434;4026671264;9730928642;151;218;160;159;-7.770884200613228;0.09375;0.03125;random_577
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29895848434;4026671264;9730928642;151;217;161;159;-7.918573620537499;0.078125;0.046875;random_577
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29895848434;4026671264;9730928642;151;217;161;159;-7.919000708166173;0.078125;;random_577
0;0.16093517801505297;0.1486300546418454;0.16047012292327517;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536871040;10737418274;1073881088;29869879458;66;94;120;408;;;;random_578
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;10737418274;1073881088;29869879458;75;111;127;375;-7.791321844881412;0.078125;0.046875;random_578
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;10737418274;1073881088;29869879458;75;111;127;375;-7.796222271719155;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.13266423894765741;0.2172874412508759;0.11943823678391068;0.1462223062420319;536871040;29071651170;27385094338;3489800192;41;238;254;155;;;;random_579
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.802865954824953;0.078125;0.046875;random_579
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.09375;0.03125;random_579
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.09375;;random_579
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896611344;29264322624;9663815682;29642154466;70;171;140;307;;;;random_58
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;35978742800;20674916352;9663815682;29642154466;102;167;124;295;-7.7302956481913565;0.09375;0.03125;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35978742800;20674916352;9663815682;29642154466;127;162;144;255;-7.780736995571027;0.09375;0.03125;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35978742800;20674916352;9663815682;29642154466;127;162;144;255;-7.7986135545476785;0.09375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;536871040;10737418338;44023560194;3489800192;70;192;250;176;;;;random_580
1;0.3740143872273181;0.04216294532649045;0.021547979353820374;0.1465817300667814;0.08494539318850394;0.2721045823357878;0.00397009047365308;0.054672892027644866;18794815616;29642154466;61217323010;3489800192;126;239;188;135;-7.774550336619765;0.078125;0.046875;random_580
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;12415152354;44023560194;3489800192;144;242;152;150;-7.835668016526675;0.078125;0.046875;random_580
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;12415152354;44023560194;3489800192;144;242;152;150;-7.847795293293938;0.09375;0.046875;random_580
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;12415152354;44023560194;3489800192;144;242;152;150;-7.847795293293938;0.09375;;random_580
0;0.24176441326010387;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350694;0.1850958632945899;536870928;29642154466;1073881088;3489800192;64;409;106;109;;;;random_581
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;29642154466;1073881088;3489800192;53;421;101;113;-7.800926079226104;0.09375;0.046875;random_581
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071651170;1073881088;3489800192;87;374;94;133;-7.811302323145614;0.078125;0.046875;random_581
