iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64238665186;1073872896;124;153;294;120;-7.848307757434071;0.078125;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64238665186;1073872896;124;153;294;120;-7.859626601289288;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;2415919136;27453956226;34359740416;75;87;396;133;;;;random_521
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;27453956226;35433613312;57;58;376;200;-7.817719186362549;0.09375;0.046875;random_521
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919136;27453956226;35433613312;44;98;405;144;-7.820518208531336;0.09375;0.03125;random_521
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;118;369;148;-7.83205552240803;0.078125;0.046875;random_521
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;117;369;149;-7.829579982967078;0.078125;0.03125;random_521
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;117;369;149;-7.82954973260574;0.09375;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;10737418274;29062471776;64162563298;59;99;248;285;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;29062471776;64162563298;211;145;169;166;-7.752032689566487;0.078125;0.046875;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;29062471776;64162563298;212;145;168;166;-7.810804286329756;0.09375;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;29062471776;64162563298;212;145;168;166;-7.810958720329709;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;29004800034;29528305826;2415919104;65;316;266;44;;;;random_523
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;26923380738;63891841762;2415919104;72;245;305;69;-7.754208907194149;0.078125;0.03125;random_523
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;26923380738;28995358818;2415919104;182;180;224;105;-7.804434779344475;0.09375;0.046875;random_523
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26923380738;29624709602;2415919104;163;195;225;108;-7.934976081539989;0.09375;0.03125;random_523
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26923380738;29624709602;2415919104;164;194;225;108;-7.9400322030297215;0.078125;0.046875;random_523
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26923380738;29624709602;2415919104;164;194;225;108;-7.9398506634396275;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;29004800034;33894638058;37849540608;31;215;280;165;;;;random_524
1;0.20642087803177062;0.0976934016554271;0.16932259567719715;0.31066414119751695;0.03440313529767301;0.09897231261501267;0.00613292600096989;0.07639060952443255;1073872896;26923380738;29535121904;2415919104;121;228;283;59;-7.738016466955173;0.09375;0.046875;random_524
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;26923380738;61744489664;2415919104;152;213;290;36;-7.850072360595007;0.09375;0.03125;random_524
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;26923380738;61744489664;2415919104;152;213;290;36;-7.87922976852868;0.078125;0.046875;random_524
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;26923380738;61744489664;2415919104;152;213;290;36;-7.87922976852868;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;10737418274;29622481394;1073872896;59;99;392;141;;;;random_525
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11005853698;63963359970;1073872896;61;118;369;143;-7.7980392698836285;0.09375;0.03125;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.820887177253706;0.078125;0.03125;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.09375;0.03125;random_525
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;1073872896;27384746114;10737418338;82;115;342;152;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27393204354;29062471776;100;132;254;205;-7.806446690095923;0.09375;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27393204354;29062471776;100;132;254;205;-7.867483738745023;0.078125;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27393204354;29062471776;100;132;254;205;-7.867483738745023;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;10737418274;12423667874;1073872896;91;141;321;138;;;;random_527
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;63963359970;1073872896;59;50;468;114;-7.790912393097504;0.078125;0.046875;random_527
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238665186;1073872896;74;48;454;115;-7.844322618392874;0.078125;0.046875;random_527
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238665186;1073872896;74;48;454;115;-7.8641457278217555;0.09375;0.03125;random_527
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238665186;1073872896;74;48;454;115;-7.8641457278217555;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;3556777984;29339365730;37581096992;30;95;394;172;;;;random_528
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;3221364768;29622481394;35433613312;51;156;392;92;-7.74673578124454;0.09375;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;114;400;90;-7.835726830353633;0.078125;0.03125;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;113;401;90;-7.852285125754514;0.078125;0.0625;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;113;401;90;-7.852134504584458;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;29004800034;12423667874;3489792000;91;322;148;130;;;;random_529
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.760452140469704;0.078125;0.046875;random_529
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.8850049417175665;0.09375;0.046875;random_529
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.8850049417175665;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;28995358818;29804081282;63887772066;75;229;191;196;;;;random_53
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;536871040;28995358818;29865541890;63887772066;72;225;158;236;-7.736146134960934;0.09375;0.03125;random_53
2;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;536871040;28995358818;29865541890;63887772066;69;238;144;240;-7.770888544908258;0.078125;0.046875;random_53
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;3221356576;27395227714;63620454434;136;139;192;224;-7.779416556944903;0.09375;0.03125;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;134;220;200;-7.809721644556345;0.09375;0.046875;random_53
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;135;220;199;-7.812954773352918;0.09375;0.03125;random_53
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;135;220;199;-7.812606273578101;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;2415919104;63620454434;27451863234;64;45;238;344;;;;random_530
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;2415919136;63620454434;27451863234;57;53;256;325;-7.782951988614532;0.09375;0.046875;random_530
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;2415919136;63986084070;27384746114;56;63;262;310;-7.823515048938382;0.078125;0.03125;random_530
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;63355627872;26923380738;194;48;251;198;-7.8173736780386855;0.09375;0.03125;random_530
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;63355627872;26923380738;195;48;251;197;-7.822426010536507;0.078125;0.03125;random_530
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;63355627872;26923380738;195;48;251;197;-7.822462532922672;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;10737418274;29622481394;37849540608;34;85;345;227;;;;random_531
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;1610743936;11811291170;29552239074;37849540608;166;122;242;161;-7.733378388117624;0.09375;0.046875;random_531
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;150;256;141;-7.799128709839501;0.09375;0.03125;random_531
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.811611469763951;0.09375;0.046875;random_531
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.8112074050395215;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;29004800034;63963359970;37849540608;60;241;232;158;;;;random_532
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29004800034;63963359970;37849540608;103;213;236;139;-7.764446413139561;0.078125;0.03125;random_532
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29004800034;29596332256;37849540608;125;221;220;125;-7.83071095152673;0.09375;0.046875;random_532
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;29596332256;36775659520;130;219;222;120;-7.829745400604554;0.078125;0.046875;random_532
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;29596332256;36775659520;130;219;222;120;-7.8350477721305865;0.078125;0.03125;random_532
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;29596332256;36775659520;130;219;222;120;-7.8350477721305865;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;10737418274;29610680560;1073872896;60;187;323;121;;;;random_533
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.8169792492902905;0.078125;0.046875;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.078125;0.0625;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;10737418274;29610680560;1073872896;63;172;340;116;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.8089625483022;0.078125;0.03125;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.09375;0.03125;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;1610743936;29004800034;29535121904;3489792000;122;231;224;114;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.8028360720722985;0.078125;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.888346053735831;0.09375;0.046875;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.888346053735831;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;29004800034;29622481394;2415919104;81;262;307;41;;;;random_536
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;26923380738;29610680560;2415919104;74;263;283;71;-7.756382991367409;0.078125;0.03125;random_536
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26923380738;29610680560;2415919104;77;279;257;78;-7.82630661120014;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;2415919136;185;234;202;70;-7.820585120163856;0.078125;0.03125;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;2415919136;185;234;202;70;-7.883034067296274;0.078125;0.046875;random_536
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;2415919136;185;234;202;70;-7.883034067296274;0.078125;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610752128;2147483680;64179152898;1073872896;151;71;388;81;;;;random_537
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;1610752128;2147483680;64168798371;1073872896;132;71;399;89;-7.8410772120832;0.09375;0.03125;random_537
2;0.2446484723026889;0.1329286773963939;0.28106660845503617;0.005246701032237363;0.04534814224190601;0.01801822550695684;0.013220566328596741;0.259522606736184;1610752128;2147483680;64179152898;1073872896;156;65;366;104;-7.832918085706906;0.09375;0.046875;random_537
3;0.29381517761703707;0.20242230053287613;0.13580693524221463;0.039754277928007654;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671383;1610752128;2147483680;64238069762;1073872896;155;88;357;91;-7.824137056129733;0.078125;0.03125;random_537
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;2147483680;64238069762;1073872896;158;92;337;104;-7.8269631259221075;0.09375;0.046875;random_537
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;2147483680;64238069762;1073872896;158;92;337;104;-7.831652450506918;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;3565297696;29528305826;61208402178;60;128;261;242;;;;random_538
1;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;1610752128;3565297696;29528305826;61276100610;132;145;201;213;-7.791435957219223;0.09375;0.046875;random_538
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;2415919104;29528305826;61274732864;155;102;228;206;-7.806429896716556;0.078125;0.03125;random_538
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.8623393262916945;0.09375;0.046875;random_538
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.850218058335361;0.078125;0.03125;random_538
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.850218058335361;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;3489792000;29624709602;37581096992;49;115;389;138;;;;random_539
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3565297696;29552239074;35433613312;58;131;402;100;-7.7872818092662905;0.078125;0.03125;random_539
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;412;91;-7.832608725202127;0.09375;0.046875;random_539
3;0.26861329545482804;0.196937767794751;0.059361619084422786;0.29208714902488636;0.11869537517298694;0.021797263412068325;0.012477901215328872;0.03002962884072796;536871040;3221356576;29624709602;35433613312;56;135;395;105;-7.852643038746196;0.078125;0.046875;random_539
4;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;3221356576;29624709602;35433613312;53;116;442;80;-7.837208947902449;0.09375;0.046875;random_539
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221364768;29624709602;35433613312;51;143;406;91;-7.859450414781812;0.078125;0.046875;random_539
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;411;92;-7.837468118810323;0.078125;0.046875;random_539
7;0.26861329545482804;0.196937767794751;0.059361619084422786;0.29208714902488636;0.11869537517298694;0.021797263412068325;0.012477901215328872;0.03002962884072796;536871040;3221356576;29624709602;35433613312;56;135;395;105;-7.852345435192408;0.078125;0.046875;random_539
8;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;3221356576;29624709602;35433613312;53;115;443;80;-7.837208947902449;0.078125;0.03125;random_539
9;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221364768;29624709602;35433613312;51;143;406;91;-7.859154741785231;0.078125;0.046875;random_539
10;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;411;92;-7.837468118810323;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29004800034;68262553826;2415919104;64;310;276;41;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29004800034;63986084070;2415919104;156;244;237;54;-7.779074905980761;0.078125;0.0625;random_54
2;0.34889457186476724;0.18229463043670857;0.0570926848850625;0.20084095888628983;0.08009197447130219;0.1099469601921869;0.0007070023203833562;0.020131216943299366;1610743936;29004800034;63986084070;2415919104;141;228;272;50;-7.822933439081568;0.078125;0.046875;random_54
