iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63903049826;27460116866;2415919104;107;304;225;83;-7.838211409027762;0.078125;0.046875;random_538
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63903049826;27460116866;2415919104;107;304;225;83;-7.8364394817747955;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;9730924546;63903049826;3489800192;48;139;402;130;;;;random_539
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;9663815682;63903049826;3489800192;65;143;355;156;-7.77207592494842;0.09375;0.046875;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.807644875994039;0.078125;0.046875;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.078125;0.03125;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;35509110784;9663815682;63900433650;45;110;199;365;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;35433621504;28995363106;63900433650;128;109;285;197;-7.7380289226984384;0.078125;0.046875;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;35433621504;28995363106;63900433650;154;120;241;204;-7.779931681027131;0.09375;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;35433621504;28995363106;63900433650;154;120;241;204;-7.780268970527508;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;26911584514;29542785506;34359740416;51;217;411;40;;;;random_540
1;0.24880691321636883;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;1610752128;26847748098;29542785506;34359740416;138;178;350;53;-7.73599895632979;0.09375;0.03125;random_540
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26847748098;29542785506;34359740416;117;150;380;72;-7.7895520197598485;0.078125;0.046875;random_540
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26847748098;29542785506;34359740416;118;149;380;72;-7.815213792572348;0.09375;0.03125;random_540
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;26847748098;29542785506;34359740416;118;149;380;72;-7.815675798366961;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;26881454338;63903049826;1073881088;44;181;383;111;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;161;369;86;-7.7843593396889545;0.09375;0.046875;random_541
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821357405891087;0.09375;0.046875;random_541
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821452109172513;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;44090656832;12423671970;3489800192;64;173;317;165;;;;random_542
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;44090656832;28995363106;3489800192;126;137;318;138;-7.785359052849622;0.09375;0.03125;random_542
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090656832;28995363106;3489800192;132;117;336;134;-7.857044567968225;0.078125;0.03125;random_542
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44090656832;28995363106;3489800192;132;117;336;134;-7.855318782495876;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1073881088;35433621504;29809049762;2147483680;83;136;447;53;;;;random_543
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;35433621504;29532098978;2147483680;100;133;434;52;-7.828418850074271;0.078125;0.046875;random_543
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073881088;35433621504;29832192162;2147483680;111;118;434;56;-7.864004935317516;0.078125;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;35433621504;29800931714;2147483680;124;106;447;42;-7.835294400409729;0.09375;0.046875;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;35433621504;29800931714;2147483680;124;106;447;42;-7.8357920576525855;0.078125;0.03125;random_543
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;35433621504;29800931714;2147483680;124;106;447;42;-7.8357920576525855;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;26881454338;68262455530;1073881088;48;187;372;112;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;161;369;86;-7.783930284112774;0.078125;0.03125;random_544
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821357405891087;0.09375;0.046875;random_544
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821452109172513;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;1610747920;1140989952;27384750210;2147483680;85;97;345;192;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;27384750210;2147483680;120;83;303;213;-7.789213571980296;0.078125;0.03125;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;27384750210;2147483680;121;83;302;213;-7.831766976923467;0.078125;0.046875;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;27384750210;2147483680;121;83;302;213;-7.831960552873502;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;34896610320;1073881088;27384742082;28995363106;80;95;238;306;;;;random_546
1;0.19698209229196587;0.005801049837703984;0.00955958831830859;0.20782765842417522;0.1789166746192895;0.1683879874248557;0.008124178256750606;0.2244007708269506;34896610320;1073881088;27384742082;28995363106;82;103;246;288;-7.765130467625388;0.09375;0.03125;random_546
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64239121635;28995363106;98;160;246;215;-7.778103964506981;0.078125;0.046875;random_546
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64239121635;28995363106;98;160;246;215;-7.858896368815144;0.09375;0.03125;random_546
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64239121635;28995363106;98;160;246;215;-7.858896368815144;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;29809053798;26852073730;37581096992;37;316;190;176;;;;random_547
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239121635;28995363106;3489800192;80;254;188;197;-7.74623997969864;0.09375;0.03125;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239121635;28995363106;3489800192;80;254;188;197;-7.883186961936654;0.09375;0.046875;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239121635;28995363106;3489800192;80;254;188;197;-7.883186961936654;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536870928;1073881088;63430867234;10276188352;50;119;354;196;;;;random_548
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536870928;1073881088;63430867234;29532098784;59;103;319;238;-7.754196960939154;0.078125;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63430867234;29802762432;75;149;285;210;-7.783274576572987;0.078125;0.0625;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63430867234;29802762432;75;149;285;210;-7.833067681981958;0.09375;0.03125;random_548
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63430867234;29802762432;75;149;285;210;-7.833067681981958;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610752128;1073881088;26847748098;63988369826;118;85;177;339;;;;random_549
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;26847748098;63956277746;106;86;159;368;-7.795092119576186;0.078125;0.046875;random_549
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;26847748098;63956277746;106;86;159;368;-7.8202876128739485;0.078125;0.046875;random_549
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;26847748098;63956277746;106;86;159;368;-7.8202876128739485;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;44090656832;28995363106;63903049826;88;139;257;235;;;;random_55
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1610752128;1073881088;28995363106;63903049826;145;100;233;241;-7.749698580347879;0.078125;0.046875;random_55
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;28995363106;63903049826;153;98;217;251;-7.795001975901443;0.078125;0.03125;random_55
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;29070860322;63903049826;163;80;204;272;-7.823971228291902;0.078125;0.046875;random_55
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;28995363106;63903049826;150;86;199;284;-7.818452361927396;0.09375;0.046875;random_55
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29070860322;63903049826;142;74;198;305;-7.811376766482247;0.078125;0.046875;random_55
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29070860322;63903049826;141;75;197;306;-7.812655061593139;0.078125;0.046875;random_55
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29070860322;63903049826;141;75;197;306;-7.812575304484929;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;34896611456;11878400096;63430867234;3489800192;81;131;353;154;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.818191404428502;0.078125;0.03125;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.8799057916667135;0.09375;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.8799057916667135;0.09375;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;2147483680;10276188352;28995363106;8589934594;46;241;372;60;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10276188352;28995363106;8589934594;92;265;310;52;-7.769713269050767;0.078125;0.046875;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10276188352;28995363106;8589934594;92;265;310;52;-7.78580016800161;0.078125;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10276188352;28995363106;8589934594;92;265;310;52;-7.78580016800161;0.078125;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;61820515522;28995363106;46171031586;33;215;269;202;;;;random_552
1;0.1782700988309028;0.3573756895430107;0.016027167775415487;0.047165713996507194;0.16798103122141014;0.02175383238022098;0.17423855315627435;0.03718791309625846;536871040;61820515522;28995363106;46171031586;53;140;347;179;-7.729927390161938;0.078125;0.046875;random_552
2;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1073881088;61820515522;28995363106;37656602656;122;155;268;174;-7.76893359797441;0.078125;0.03125;random_552
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;61820515522;28995363106;37581096992;109;218;241;151;-7.802924497558881;0.078125;0.046875;random_552
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;63900433650;28995363106;37581096992;110;242;228;139;-7.805639243707835;0.09375;0.046875;random_552
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64035969250;28995363106;37849539072;87;271;186;175;-7.852675987807492;0.09375;0.03125;random_552
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64035969250;28995363106;37849539072;87;272;186;174;-7.880539263183947;0.078125;0.03125;random_552
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64035969250;28995363106;37849539072;87;272;186;174;-7.8803882799043725;0.09375;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;18857996304;1073881088;12423671970;3489800192;120;89;395;115;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;53150613521;1073881088;12423671970;3489800192;152;90;346;131;-7.841170304014412;0.078125;0.046875;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;53150613521;1073881088;12423671970;3489800192;152;90;346;131;-7.860660067197735;0.078125;0.03125;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;53150613521;1073881088;12423671970;3489800192;152;90;346;131;-7.860660067197735;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;1610747920;44090656832;12423671970;3489800192;98;181;311;129;;;;random_554
1;0.11592635074804827;0.09808120508479931;0.004489961897455682;0.15866314519554855;0.15697878434614013;0.33535125679311883;0.0019394465224469384;0.12856984941244223;1073881088;61823482050;28995363106;3489800192;100;234;249;136;-7.755247890180726;0.078125;0.0625;random_554
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61820515522;11886800930;3489800192;97;242;248;132;-7.879353866909575;0.09375;0.03125;random_554
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61820515522;11886800930;3489800192;97;241;248;133;-7.888597964063915;0.078125;0.046875;random_554
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61820515522;11886800930;3489800192;97;241;248;133;-7.888970442606703;0.09375;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;1610747920;1073881088;27384750210;28995363106;96;103;222;298;;;;random_555
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;1073881088;29867790786;28995363106;111;109;241;258;-7.786554967224883;0.09375;0.03125;random_555
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;1073881088;29867790786;28995363106;111;109;241;258;-7.80175745569732;0.078125;0.046875;random_555
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;1073881088;29867790786;28995363106;111;109;241;258;-7.80175745569732;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536870928;35433621504;29800673504;2147483680;62;185;416;56;;;;random_556
1;0.31522505561053177;0.04225631650347965;0.3034253769039537;0.002015706938754313;0.16154389454202833;0.04739202478782498;0.01737720591782941;0.11076441879559809;1610752128;1073881088;29542785506;2147483680;131;100;418;70;-7.770363185735888;0.078125;0.046875;random_556
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1610752128;1073881088;29542785506;2147483680;132;115;398;74;-7.8205257303881295;0.078125;0.046875;random_556
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610752128;1073881088;29542785506;2147483680;125;115;414;65;-7.814863019864241;0.078125;0.046875;random_556
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430867234;2147483680;175;122;379;43;-7.810603830534423;0.078125;0.03125;random_556
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430867234;2147483680;175;122;379;43;-7.877060532866414;0.078125;0.046875;random_556
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430867234;2147483680;175;122;379;43;-7.877060532866414;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;9730924546;63903049826;20673855488;52;174;330;163;;;;random_557
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;9663815682;64239121635;20669669632;61;150;267;241;-7.7510996114642605;0.09375;0.046875;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64239121635;3489800192;80;171;271;197;-7.863753041331319;0.09375;0.03125;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64239121635;3489800192;80;171;271;197;-7.879093583572166;0.078125;0.046875;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64239121635;3489800192;80;171;271;197;-7.879093583572166;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;26852073730;63355103266;1073881088;48;170;392;109;;;;random_558
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;27460116866;63903049826;1073881088;44;195;358;122;-7.754463667977072;0.09375;0.03125;random_558
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;27460116866;63900433650;1073881088;45;213;351;110;-7.802691767735114;0.078125;0.046875;random_558
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460116866;63903049826;1073881088;55;196;361;107;-7.808703467533439;0.09375;0.046875;random_558
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460116866;63903049826;1073881088;55;196;361;107;-7.80558037305074;0.078125;0.03125;random_558
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460116866;63903049826;1073881088;55;196;361;107;-7.80558037305074;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;536871040;35433621504;29070860322;1073881088;73;137;405;104;;;;random_559
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29532098978;1073881088;49;138;443;89;-7.794213205126946;0.09375;0.046875;random_559
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;35433621504;29828526370;1073881088;51;122;433;113;-7.821356339063297;0.078125;0.046875;random_559
