iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29532500448;9663819778;2415919136;129;302;183;64;-7.904318927064666;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;64171419746;9663807490;29532500448;71;263;135;209;;;;random_5
1;0.12481940949892567;0.012080458717049547;0.3122327152729618;0.1040444019991189;0.19368758020466206;0.24338364781615437;0.0067920994930295315;0.002959686998098177;36507224096;20673863680;9663807490;63909004642;110;179;160;229;-7.787203651614692;0.109375;0.046875;random_5
2;0.15684891781590965;0.01035833123333879;0.26947007849650445;0.15083320634958106;0.18328049951986614;0.20099372148133693;0.01832856849592414;0.009886676607538955;36507224096;20673863680;9663807490;63969917302;85;169;165;259;-7.798974121747086;0.125;0.046875;random_5
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;36507224096;20673863680;9663807490;63969917302;65;176;182;255;-7.781326946639099;0.109375;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;3489800192;9663807490;29609828578;80;105;193;300;-7.7978152855920335;0.125;0.046875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;3489800192;9663807490;29609828578;80;105;193;300;-7.837690608309522;0.125;0.046875;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;3489800192;9663807490;29609828578;80;105;193;300;-7.837690608309522;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2684354720;52617676800;29844975968;9663819778;110;141;238;189;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29844975968;9663819778;111;138;242;187;-7.817924726707387;0.140625;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29844975968;9663819778;111;139;241;187;-7.920606198965041;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29844975968;9663819778;111;139;241;187;-7.920622814758907;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;3221356576;27395567682;42949675010;52;188;346;92;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29609828578;44032993283;77;165;270;166;-7.817361889880901;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29609828578;44032993283;77;165;270;166;-7.889358758149972;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29609828578;44032993283;77;165;270;166;-7.889358758149972;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;34359740416;9663807490;29070881122;49;25;211;393;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;34359740416;9663819778;29070729314;146;37;139;356;-7.779632700789874;0.109375;0.046875;random_52
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;34359740416;9663819778;29070729314;151;38;144;345;-7.857533460947136;0.140625;0.0625;random_52
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;34359740416;9663819778;29609828578;170;52;149;307;-7.850505929721922;0.109375;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;187;57;154;280;-7.856162745711906;0.125;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;187;57;154;280;-7.880029968761579;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;64171419746;9663807490;34359740416;134;352;139;53;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2684354720;64171419746;9663807490;34359740416;95;340;192;51;-7.801915898478781;0.109375;0.0625;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;4027719840;63903508578;9663819778;34359740416;152;315;166;45;-7.799201681896179;0.125;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.798700209829742;0.125;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.892348686918292;0.125;0.046875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.892348686918292;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;34359740416;9663819778;29609828578;48;75;182;373;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;34359740416;9663807490;29609828578;66;125;163;324;-7.767376346345095;0.109375;0.046875;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;9663807490;29609828578;52;120;122;384;-7.805848412523101;0.109375;0.046875;random_54
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;34359740416;9663807490;29609828578;48;114;108;408;-7.808500419931916;0.125;0.046875;random_54
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;34359740416;9663807490;29609828578;64;84;177;353;-7.786821268389066;0.140625;0.046875;random_54
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;34359740416;9663807490;29609828578;60;75;186;357;-7.800425044112752;0.140625;0.0625;random_54
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;34359740416;9663807490;29609828578;60;75;186;357;-7.808752212363195;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;34359740416;9663807490;3489800192;146;120;176;236;;;;random_55
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;63422282082;9663807490;3489800192;115;293;140;130;-7.77227766033605;0.140625;0.0625;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63422282082;9663819778;3489800192;148;275;127;128;-7.799019742642071;0.125;0.046875;random_55
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63422282082;9663819778;3489800192;148;275;127;128;-7.81821134091665;0.109375;0.0625;random_55
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63422282082;9663819778;3489800192;148;275;127;128;-7.81821134091665;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;34359740416;9663819778;29263798336;59;72;226;321;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;9663819778;29263798336;195;50;175;258;-7.79963378796494;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;9663819778;29263798336;195;50;175;258;-7.888997162153551;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;9663819778;29263798336;195;50;175;258;-7.888997162153551;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2684354720;1073872896;29609828578;8589934594;105;106;369;98;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29609828578;9663819778;109;139;276;154;-7.8521624397220275;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29609828578;9663819778;109;139;276;154;-7.917322443749235;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29609828578;9663819778;109;139;276;154;-7.917322443749235;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;34359740416;29844975968;10737418274;107;44;390;137;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;34359740416;27395567682;11811291170;120;73;253;232;-7.806408523263245;0.109375;0.0625;random_58
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;34359740416;27395567682;11811291170;96;127;245;210;-7.823143505498259;0.125;0.046875;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;34359740416;27395567682;11811291170;116;110;233;219;-7.821498888275359;0.109375;0.0625;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;34359740416;27395567682;11811291170;116;110;233;219;-7.818184937257727;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;34359740416;9663807490;29609828578;44;62;164;408;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;9663807490;29609828578;62;72;168;376;-7.766221694321031;0.109375;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663807490;29609828578;78;63;200;337;-7.797228995389072;0.140625;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663807490;29609828578;78;63;200;337;-7.816919574070244;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2415919136;52617684992;29532500448;8589934594;60;196;313;109;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29532500448;9663819778;58;141;296;183;-7.833284651693043;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29532500448;9663819778;58;141;296;183;-7.911943128069665;0.125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29532500448;9663819778;58;141;296;183;-7.911943128069665;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10209599506;34359740416;29528302050;8589934594;128;53;430;67;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10209599506;34359740416;29532500448;9663807490;126;60;351;141;-7.742886991338656;0.109375;0.046875;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10209599506;34359740416;29532500448;9663807490;126;60;354;138;-7.780285475374056;0.109375;0.046875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10209599506;34359740416;29532500448;9663807490;126;60;354;138;-7.780515086624343;0.09375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;34359740416;27395567682;3221356576;47;60;395;176;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29609828578;3489800192;58;42;423;155;-7.8115740233529705;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.865709662761353;0.15625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;34359740416;29609828578;3489800192;56;59;415;148;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.802314799583699;0.125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;64171419746;1073872896;29532500448;117;262;87;212;;;;random_63
1;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;2684354720;64171419746;1073872896;29532500448;89;231;103;255;-7.798566816361966;0.125;0.0625;random_63
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;2684354720;64171419746;1073872896;29532500448;83;249;104;242;-7.796737098563332;0.125;0.0625;random_63
3;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;2684354720;64171419746;1073872896;29532500448;78;259;99;242;-7.785106533518752;0.125;0.046875;random_63
4;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;2684354720;64171419746;1073872896;29532500448;97;244;115;222;-7.7908900978731115;0.140625;0.046875;random_63
5;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;2684354720;64171419746;1073872896;29532500448;77;243;104;254;-7.806780329493206;0.109375;0.0625;random_63
6;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591965;0.019294063722471843;0.08264392405423503;0.043725710639279915;2684354720;63969638770;1073872896;29869895906;66;228;115;269;-7.811751984615675;0.140625;0.046875;random_63
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63969638770;1073872896;27388244354;104;258;102;214;-7.821984154324277;0.140625;0.046875;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64255060448;1073872896;9663819778;102;258;133;185;-7.843908891767057;0.109375;0.0625;random_63
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64255060448;1073872896;9663819778;102;258;133;185;-7.912142146704857;0.125;0.046875;random_63
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64255060448;1073872896;9663819778;102;258;133;185;-7.912142146704857;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;34359740416;29609828578;10737418274;62;68;445;103;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;34359740416;29609828578;11811291170;66;118;308;186;-7.7766198418518755;0.109375;0.078125;random_64
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;29609828578;11811291170;53;121;349;155;-7.806955361218364;0.125;0.0625;random_64
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;29609828578;11811291170;53;121;349;155;-7.816070856600042;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;34359740416;29609828578;3489800192;56;50;416;156;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.829253681424147;0.1875;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;34359740416;9663807490;29869895906;41;75;173;389;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;9663807490;29609828578;64;73;179;362;-7.778625407207985;0.125;0.046875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;9663807490;29609828578;64;73;179;362;-7.801112751532671;0.140625;0.046875;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;9663807490;29609828578;64;73;179;362;-7.801112751532671;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;52617676800;9663819778;29532500448;47;143;188;300;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;141;186;271;-7.784488887825788;0.140625;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;142;186;270;-7.894580459648325;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;142;186;270;-7.894544450501262;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;34359740416;9663807490;29532500448;46;38;211;383;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663807490;29869879360;76;61;230;311;-7.784843201010203;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663807490;29869879360;76;61;229;312;-7.8227201440089145;0.109375;0.09375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663807490;29869879360;76;61;229;312;-7.822969577620832;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;52617676800;29660422626;2147483680;72;204;334;68;;;;random_69
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;35433613312;29609828578;2415919136;66;153;403;56;-7.781842195097056;0.140625;0.046875;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29609828578;2415919136;76;105;437;60;-7.81149488266733;0.109375;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29609828578;2415919136;76;105;437;60;-7.877620918692424;0.125;0.046875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29609828578;2415919136;76;105;437;60;-7.877620918692424;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;34359740416;27395567682;3221356576;45;53;407;173;;;;random_7
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;34359740416;27395567682;3221356576;52;43;409;174;-7.802357226366207;0.109375;0.0625;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29609828578;3489800192;58;42;423;155;-7.807891725691112;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.865709662761353;0.109375;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;1073872896;29609828578;10737418274;67;94;379;138;;;;random_70
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;1073872896;29609828578;10737418274;59;110;400;109;-7.797605024175729;0.109375;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29609828578;10737418274;84;136;304;154;-7.828518533701454;0.125;0.046875;random_70
