iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;61279188994;1073881088;28995362850;77;190;104;317;-7.83177982174554;0.140625;0.0625;random_28
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1686249600;61279188994;1073872896;28995362850;153;189;75;271;-7.822844289850332;0.125;0.0625;random_28
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61753145538;1073872896;28995362850;102;217;85;284;-7.841540087101612;0.109375;0.0625;random_28
5;0.2719538183946652;0.2083504629195936;0.11332556548440019;0.034257167749167705;0.09617936031466089;0.24719886086709378;0.010623230235524998;0.018111534034893607;1610743936;61753145538;1073881088;28995362850;91;209;76;312;-7.834215340053189;0.125;0.0625;random_28
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61753145538;1073872896;28995362850;86;228;71;303;-7.810696063559561;0.125;0.046875;random_28
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61753145538;1073872896;28995362850;86;229;71;302;-7.836392057566283;0.140625;0.046875;random_28
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61753145538;1073872896;28995362850;86;229;71;302;-7.836352862847367;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;1073881088;10737418274;63962037475;70;118;143;357;;;;random_29
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073872896;10737418274;63962037475;94;120;143;331;-7.815007152020305;0.109375;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.8352235567310045;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073872896;2415919104;10737418274;63891978722;88;59;166;375;;;;random_3
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073872896;2415919104;11820212258;63891978722;124;73;191;300;-7.833047344138062;0.140625;0.046875;random_3
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;2415919104;11820212258;63891978722;122;73;166;327;-7.873177629852395;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11820212258;63891978722;134;62;149;343;-7.86998377034524;0.125;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11820212258;63891978722;134;62;148;344;-7.896698962936611;0.140625;0.046875;random_3
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11820212258;63891978722;134;62;148;344;-7.896922164099472;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;44023547906;1140989952;29559828722;34;150;83;421;;;;random_30
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.768819670907147;0.140625;0.046875;random_30
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.125;0.0625;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;1073881088;28995362850;34359740416;33;146;447;62;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;28995362850;34359740416;68;96;440;84;-7.78180726883366;0.125;0.046875;random_31
2;0.23335834555342724;0.14088791567299094;0.01315871114486015;0.2952892015465721;0.03170061709892241;0.07251980559576982;0.0004397118074819133;0.21264569157997545;1610743936;1073872896;28996477218;34359740416;150;85;382;71;-7.811511480433548;0.109375;0.0625;random_31
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;1073872896;28996477218;34359740416;153;85;381;69;-7.830040053539962;0.125;0.046875;random_31
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;1073872896;28996477218;34359740416;153;85;381;69;-7.829647717591428;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1686249600;2415919136;9663819778;18257944576;195;54;199;240;;;;random_32
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1686249600;2415919136;1073881088;28995362850;185;64;82;357;-7.806763883476633;0.125;0.046875;random_32
2;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1686249600;2415919136;1073881088;28995362850;167;87;80;354;-7.849576315135591;0.125;0.046875;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;2415919136;1073881088;63354973282;164;72;76;376;-7.850193327632625;0.125;0.0625;random_32
4;0.21209366512685915;0.06280059076374227;0.16948111507650312;0.022489881453286224;0.1091926568913097;0.17520018207958163;0.016015949673507737;0.2327259589352102;1686249600;2415919136;1073881088;63354973282;174;76;77;361;-7.84083927882929;0.09375;0.0625;random_32
5;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819226;0.20847879545975703;0.020130739301043164;0.27285004064890533;1686249600;2415919104;1073881088;63422212450;177;84;88;339;-7.839322013543175;0.140625;0.0625;random_32
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1686249600;2415919104;1073872896;63422212450;183;78;88;339;-7.838737963097728;0.109375;0.0625;random_32
7;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686249600;2415919104;1073881088;63422212450;169;97;89;333;-7.855139892537898;0.125;0.046875;random_32
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63422212450;153;107;106;322;-7.859226969225979;0.125;0.0625;random_32
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63422212450;153;107;106;322;-7.885596912454721;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63919503586;10737418274;1073872896;63;394;115;116;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63919503586;10737418274;1073872896;66;367;141;114;-7.7998576909708195;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.840363653643898;0.140625;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865784958895499;0.125;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865973000711794;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;37849540608;28995362850;1073872896;82;164;367;75;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.812866686931267;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.140625;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;2415919136;63919503586;1073881088;536871040;50;389;199;50;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63891978722;1073881088;536871040;40;448;145;55;-7.811237649809043;0.109375;0.0625;random_35
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2415919136;63891978722;1073881088;536871040;74;453;112;49;-7.828580120078636;0.125;0.046875;random_35
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;2415919104;63891978722;1073881088;536871040;100;398;137;53;-7.840914782658415;0.109375;0.0625;random_35
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;2415919104;63891978722;1073881088;536871040;101;412;116;59;-7.837175801208657;0.125;0.0625;random_35
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;2415919104;63891978722;1073881088;536871040;111;382;134;61;-7.859403725787524;0.140625;0.046875;random_35
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;63959153888;1073881088;536871040;103;377;150;58;-7.856517441258231;0.140625;0.0625;random_35
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;2415919104;63354973282;1073881088;536871040;109;383;109;87;-7.833372360081305;0.109375;0.046875;random_35
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;28995362850;1073881088;1610743936;115;346;88;139;-7.85807777617832;0.140625;0.046875;random_35
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;28995362850;1073881088;1610743936;115;345;89;139;-7.866818478283656;0.140625;0.0625;random_35
10;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;28995362850;1073881088;1610743936;115;345;89;139;-7.866661298360112;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;44023556162;1140989952;28995362850;49;199;92;348;;;;random_36
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63919503586;1073872896;28995362850;64;256;100;268;-7.822884844153334;0.125;0.0625;random_36
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63919503586;1073872896;28995362850;72;305;113;198;-7.833846787917857;0.125;0.078125;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.8548180743305505;0.125;0.078125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;118;204;-7.862898745822109;0.109375;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;118;204;-7.863525687362392;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63891978722;29534658850;2415919136;33;320;252;83;;;;random_37
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;63891978722;28995362850;2415919136;63;319;248;58;-7.779401665339729;0.125;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.827351954745498;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.846584101140148;0.125;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.846584101140148;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;44023547906;1074790400;29871976834;38;187;49;414;;;;random_38
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;44023547906;1073881088;29632917986;34;166;90;398;-7.71210257404759;0.125;0.046875;random_38
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.796941548827727;0.125;0.0625;random_38
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.109375;0.0625;random_38
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2147483680;29263798274;1073872896;97;111;376;104;;;;random_39
1;0.3040040959946261;0.0122368503732788;0.028887273560636254;0.028987504647531123;0.11669622787991947;0.39246390087312893;0.028062150004089074;0.08866199666679034;1686249600;29062537314;29263798274;1073881088;163;273;150;102;-7.786121134883894;0.125;0.046875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29062537314;12080783362;1073872896;117;326;172;73;-7.868709654536119;0.125;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29062537314;12080783362;1073872896;117;326;172;73;-7.866645717947383;0.109375;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29062537314;12080783362;1073872896;117;326;172;73;-7.866645717947383;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;10200678594;11005853698;29062537314;40;191;98;359;;;;random_4
1;0.2847804927486961;0.057029274380492295;0.00875608577300095;0.05913383294057186;0.0010783026272208382;0.34484849833564146;0.06883931959815413;0.17553419359622227;1073881088;1686249600;2415919104;29062537314;102;157;108;321;-7.739498150009751;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610743936;2415919104;29062537314;73;119;110;386;-7.8767945688088306;0.109375;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610743936;2415919104;29062537314;73;119;110;386;-7.88035852088024;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610743936;2415919104;29062537314;73;119;110;386;-7.88035852088024;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;20673863680;10737418274;29632917986;53;227;103;305;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;176;160;270;-7.750815304446629;0.109375;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;177;160;269;-7.903898558748856;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;177;160;269;-7.903971079308856;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;37849540608;28995362850;1073872896;71;153;378;86;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.798698688175381;0.125;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.140625;0.046875;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;1073872896;63900629362;2147483680;39;116;478;55;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63891978722;2147483680;59;125;453;51;-7.815015290058632;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.87234280348178;0.109375;0.078125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.125;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;2147483680;1073872896;28991430946;63919503586;63;129;180;316;;;;random_43
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;28995362850;63891978722;60;135;189;304;-7.80681150564358;0.125;0.0625;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.878841191608749;0.109375;0.0625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.125;0.0625;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;2415919136;63422212450;1073872896;120;47;442;79;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.8421801496231565;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.889916688813437;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919136;63919503586;1073881088;2684354720;43;429;137;79;;;;random_45
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;63891978722;1073881088;2684354720;41;430;153;64;-7.801120575893467;0.25;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212450;1073881088;3758227616;35;394;100;159;-7.876799022216038;0.109375;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212450;1073881088;3758227616;35;394;100;159;-7.911101564445642;0.140625;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212450;1073881088;3758227616;35;394;100;159;-7.911101564445642;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;2147483680;63891978722;1073881088;18257944576;81;373;102;132;;;;random_46
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2147483680;63891978722;1073881088;18257944576;73;384;91;140;-7.833138065693193;0.125;0.0625;random_46
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63891978722;1073872896;18257936384;64;443;69;112;-7.818896921834774;0.140625;0.046875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.856943686441537;0.109375;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.864392162292004;0.125;0.046875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.864392162292004;0.125;;random_46
