iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52613744640;1073881088;29070864418;63;138;90;411;-7.802643197777832;0.09375;0.03125;random_625
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52613744640;1073881088;29070864418;63;138;90;411;-7.8074469342001915;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536871040;3489792032;9730924546;27386847296;71;130;197;304;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.8316084846572425;0.078125;0.046875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.911845451715343;0.078125;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.911845451715343;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;9730924546;11811295328;63623538722;78;158;167;299;;;;random_627
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;9730924546;29575029222;55033604096;126;136;264;176;-7.775495575573135;0.078125;0.03125;random_627
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63959362019;37849405440;129;128;317;128;-7.854970536584446;0.09375;0.046875;random_627
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63959362019;37849405440;129;128;317;128;-7.8671547870245515;0.078125;0.046875;random_627
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63959362019;37849405440;129;128;317;128;-7.8671547870245515;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;3229745184;26843685122;63687571554;92;144;202;264;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29070864418;26843685122;63623530560;78;178;282;164;-7.77940424837493;0.078125;0.046875;random_628
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.856383776916593;0.09375;0.046875;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.870653687275342;0.09375;0.03125;random_628
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.870653687275342;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;4295000064;35433621504;1610752128;29070864418;26;136;144;396;;;;random_629
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;35433621504;1610752128;29070864418;25;176;162;339;-7.753696414046905;0.09375;0.046875;random_629
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;35433621504;1610752128;29070864418;25;176;162;339;-7.772476811162791;0.09375;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;4295000064;63422203938;1610752128;12079734786;18;365;157;162;;;;random_63
1;0.2592892493239997;0.1986776576471946;0.12525707240187592;0.04291307355758566;0.20878009470359365;0.09457691556875142;0.012771991989788274;0.05773394480721081;4295000064;63422203938;1610752128;12079734786;36;327;169;170;-7.737716707692033;0.078125;0.046875;random_63
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4295000064;63356418146;1610752128;12088123394;24;325;155;198;-7.753067979680294;0.09375;0.046875;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63356418146;536871040;12088123394;104;329;55;214;-7.7713219905295094;0.078125;0.03125;random_63
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63969913190;536871040;12088123394;115;331;46;210;-7.814931786554023;0.09375;0.046875;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63969913190;536871040;12088123394;107;328;54;213;-7.808304676289395;0.09375;0.03125;random_63
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63969913190;536871040;12088123394;121;331;40;210;-7.81246685184913;0.078125;0.03125;random_63
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63969913190;536871040;12088123394;107;328;54;213;-7.806846719017829;0.078125;0.046875;random_63
8;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63969913190;536871040;12088123394;121;331;40;210;-7.81246685184913;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;2147483680;26843685122;55033604096;49;156;254;243;;;;random_630
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200690818;11878408290;1073881088;37849405440;231;205;110;156;-7.838840929621383;0.078125;0.03125;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200690818;11878408290;1073881088;37849405440;207;240;123;132;-7.872100578864034;0.09375;0.046875;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200690818;11878408290;1073881088;37849405440;207;240;123;132;-7.877530685309694;0.109375;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;23159283712;3221356576;9730924546;38386403456;134;154;226;188;;;;random_631
1;0.10819722861832345;0.01920954539388912;0.015269429421929064;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1073881088;3221356576;9730924546;38386403456;147;133;252;170;-7.778359729212955;0.078125;0.03125;random_631
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63422213218;9730924546;38386403456;131;266;129;176;-7.876780713556337;0.078125;0.03125;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;38386403456;114;282;124;182;-7.868333447346414;0.09375;0.046875;random_631
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;38386403456;114;282;124;182;-7.86621034802481;0.09375;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;53150296448;11811295328;63623538722;48;135;181;338;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.733334827497862;0.09375;0.046875;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864521114945493;0.09375;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864390531694292;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;53225928832;26847748098;63355095074;38;186;189;289;;;;random_633
1;0.27693384142589494;0.02630608587443469;0.010804979574181089;0.054034281447282645;0.09659578113721556;0.2562623776914734;0.05674724762903192;0.22231540522048565;536871040;53225928832;26843685122;28991238242;45;167;198;292;-7.727095923898364;0.09375;0.03125;random_633
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;53225928832;26843685122;29070864418;37;179;193;293;-7.831336466481826;0.078125;0.046875;random_633
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;53225928832;26843685122;29070864418;37;179;193;293;-7.836646995461938;0.078125;0.046875;random_633
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;53225928832;26843685122;29070864418;37;179;193;293;-7.836646995461938;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;53150296448;11878408290;63355095074;29;152;242;279;;;;random_634
1;0.23603459600816495;0.4954160316610329;0.09735600080380849;0.0023010848963664634;0.032046882279409224;0.01352688523352901;0.08213038007284787;0.04118813904484085;536871040;53165304064;11811299362;63623538722;66;151;305;180;-7.712629536059964;0.09375;0.03125;random_634
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;53223766016;11811299362;63687571554;66;192;261;183;-7.752853182650917;0.09375;0.03125;random_634
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;11811299362;63687571554;65;109;218;310;-7.748758954915514;0.09375;0.046875;random_634
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;11811299362;63687571554;65;109;218;310;-7.8250472838468825;0.09375;0.046875;random_634
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;11811299362;63687571554;65;109;218;310;-7.8250472838468825;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;8589934594;11878408290;20674125824;43486546050;55;228;241;178;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63422213218;3489792000;35970357376;163;285;117;137;-7.772308046330166;0.078125;0.046875;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63422213218;3489792000;35970357376;163;285;117;137;-7.850882677418092;0.09375;0.046875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63422213218;3489792000;35970357376;163;285;117;137;-7.850882677418092;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;3489792032;29070864418;34359740416;60;130;433;79;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29070864418;34359740416;98;178;376;50;-7.793180654446028;0.078125;0.03125;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29070864418;34359740416;98;178;376;50;-7.857292156007796;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871040;3221356576;26916036610;63968520354;66;148;211;277;;;;random_637
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;26916036610;64239860210;57;132;246;267;-7.795779162809836;0.09375;0.03125;random_637
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3489792032;26916036610;64239860210;52;123;256;271;-7.852075041272794;0.078125;0.046875;random_637
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3489792032;26916036610;64189250034;65;129;236;272;-7.81591336013313;0.09375;0.03125;random_637
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;3489792032;26916036610;63969913190;55;131;247;269;-7.813906418102457;0.078125;0.03125;random_637
5;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;3489792032;26916036610;63356418146;64;114;255;269;-7.80598800375245;0.09375;0.046875;random_637
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;26916036610;63356418146;82;125;213;282;-7.814937698854336;0.078125;0.03125;random_637
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;190;229;200;-7.814863511807214;0.078125;0.03125;random_637
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;190;229;200;-7.885110180618992;0.078125;0.046875;random_637
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63422494816;83;190;229;200;-7.885110180618992;0.09375;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;3221356576;9730924546;63969632864;51;150;221;280;;;;random_638
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.774561417273002;0.09375;0.03125;random_638
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.09375;0.03125;random_638
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;53150296448;1073872896;29070864418;58;182;76;386;;;;random_639
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;1073872896;29070864418;98;242;99;263;-7.779064193577243;0.078125;0.03125;random_639
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;1073872896;29070864418;63;255;111;273;-7.850727195535736;0.078125;0.046875;random_639
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63623538722;1073881088;29070864418;72;231;131;268;-7.838256880164161;0.078125;0.046875;random_639
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63623530560;1073881088;29070864418;75;254;117;256;-7.823875556675529;0.078125;0.046875;random_639
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;63623530560;1073881088;29070864418;80;223;137;262;-7.81551898999778;0.078125;0.046875;random_639
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.820698118889534;0.078125;0.046875;random_639
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.09375;0.046875;random_639
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63968520354;26916036610;3489792032;62;275;219;146;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;26916036610;3489792032;103;241;233;125;-7.783383203099195;0.09375;0.046875;random_64
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;26916036610;3489792032;64;241;268;129;-7.842424390139762;0.09375;0.03125;random_64
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;27460530562;3489792032;52;236;289;125;-7.862784198885286;0.09375;0.046875;random_64
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;27460530562;3489792032;57;244;259;142;-7.81362631771942;0.078125;0.03125;random_64
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63356418146;27460530562;3489792032;56;237;288;121;-7.844939325175404;0.078125;0.03125;random_64
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63356418146;27384750226;3489792032;50;265;253;134;-7.808989268389646;0.078125;0.046875;random_64
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63356418146;26916036610;3489792032;74;263;234;131;-7.80616392869945;0.078125;0.046875;random_64
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63969913190;26916036610;3489792032;68;267;244;123;-7.830714993084844;0.09375;0.046875;random_64
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64189250034;26916036610;3489792032;110;272;219;101;-7.824759326987483;0.09375;0.03125;random_64
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.841741029858934;0.078125;0.046875;random_64
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.843884835111941;0.09375;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;3489792032;8589934594;63969913190;31;145;101;425;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.78654713740994;0.09375;0.03125;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.078125;0.03125;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;35433621504;1073881088;29070864418;45;149;135;373;;;;random_641
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;1073881088;29070864418;63;111;121;407;-7.812496838111864;0.09375;0.03125;random_641
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;35433621504;1073881088;29070864418;97;95;121;389;-7.830154077245754;0.09375;0.03125;random_641
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;35433621504;1073881088;29070864418;97;95;121;389;-7.832865626905466;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;4833968128;43486546050;11878408290;19599982592;29;196;293;184;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359740416;10200690818;11878408290;3489792000;61;235;255;151;-7.742947786272518;0.078125;0.046875;random_642
2;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;34359740416;10200690818;11878408290;3489792000;68;235;243;156;-7.811383662109285;0.09375;0.046875;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10200690818;11878408290;3489792000;59;222;238;183;-7.8189353255558665;0.078125;0.03125;random_642
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10200690818;11878408290;3489792000;59;222;238;183;-7.826505684376693;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;63969913190;1610752128;3489792032;34;399;119;150;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1610752128;3489792032;35;369;113;185;-7.772918604803828;0.078125;0.03125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1610752128;3489792032;35;369;113;185;-7.828722696448116;0.078125;0.03125;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;1610752128;3489792032;35;369;113;185;-7.828722696448116;0.09375;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;61746854018;29339365474;3489792032;58;243;229;172;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;63422494816;3489792032;89;199;213;201;-7.83872362721072;0.078125;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;63422494816;3489792032;89;198;213;202;-7.899219587715324;0.078125;0.03125;random_644
