iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.24790448296974474;0.18992567963003104;0.12126843226151443;0.10330399434912028;0.0876740570583381;0.22533864814147755;0.00807480509559019;0.016509900494183726;536871040;9663807490;63977699814;27453948034;55;111;359;190;-7.7668023904322725;0.125;0.0625;random_46
2;0.2644013591470562;0.2078070252201155;0.036481237422349405;0.08634709531106273;0.0970763582907919;0.2554413019857535;0.03178067082019533;0.020664951802675455;536871040;1073881088;63977699814;27453948034;32;94;366;223;-7.779375363318425;0.125;0.0625;random_46
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;1073881088;63977699814;27453948034;37;117;335;226;-7.785768248552905;0.09375;0.0625;random_46
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;63977699814;27453948034;47;119;321;228;-7.796075860228361;0.125;0.0625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902529760;26847944706;77;152;276;210;-7.797434724816164;0.125;0.0625;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902529760;26847944706;77;152;276;210;-7.868971416316067;0.125;0.0625;random_46
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902529760;26847944706;77;152;276;210;-7.868971416316067;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;26847944706;63957252130;8589934594;57;258;362;38;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914979842;63966115938;8589934594;195;201;304;15;-7.74700746451992;0.125;0.046875;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26847944706;63977699814;8589934594;198;228;268;21;-7.775562709492702;0.15625;0.046875;random_47
3;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;26914979842;63977699814;8589934594;162;192;300;61;-7.773372216319174;0.15625;0.046875;random_47
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610752128;26914979842;63977699814;8589934594;197;143;316;59;-7.767627950548397;0.125;0.0625;random_47
5;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;1610752128;26914979842;63977699814;8589934594;182;192;310;31;-7.789973236104993;0.140625;0.0625;random_47
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;8589934594;210;214;253;38;-7.769903110811345;0.140625;0.046875;random_47
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;8589934594;210;214;253;38;-7.801461732587046;0.125;0.046875;random_47
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;8589934594;210;214;253;38;-7.801461732587046;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;26914979842;29534663010;1073881088;86;180;349;100;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;26914979842;29534663010;1073881088;123;181;305;106;-7.7775617384298235;0.125;0.0625;random_48
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;26914979842;29534663010;1073881088;126;167;327;95;-7.775435506978724;0.140625;0.0625;random_48
3;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;26914979842;29534663010;1073881088;140;193;296;86;-7.772529995544273;0.125;0.046875;random_48
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26914979842;29534663010;1073881088;150;216;249;100;-7.800420599833722;0.125;0.046875;random_48
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26914979842;29534663010;1073881088;150;216;249;100;-7.814335269910159;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;9730928642;29328023648;1073881088;126;209;284;96;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;29264851008;1073881088;163;192;230;130;-7.880223522844142;0.125;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;29264851008;1073881088;163;192;231;129;-7.905347135036467;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;29264851008;1073881088;163;192;231;129;-7.904906340868103;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663807490;63959873714;29600391394;47;151;280;237;;;;random_5
1;0.2577860970153194;0.19749622551514306;0.08351435551511184;0.10742175046750728;0.09116879496417064;0.23432077514382543;0.011124006837144125;0.017167994541778166;1610752128;9730928642;63977699814;29869875264;136;111;293;175;-7.756103345481203;0.109375;0.0625;random_5
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;9730928642;63977699814;3489800192;163;136;284;132;-7.866177258292503;0.109375;0.0625;random_5
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.8921587495210295;0.125;0.046875;random_5
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.900751713897324;0.125;0.046875;random_5
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.900751713897324;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;26848399426;9730928642;29540950496;78;128;219;290;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354722;9730928642;63902529760;216;150;176;173;-7.776292196939763;0.125;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354722;9730928642;63902529760;216;150;176;173;-7.851378761476889;0.125;0.078125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354722;9730928642;63902529760;216;150;176;173;-7.851378761476889;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;26847940672;9663807490;29660492274;82;140;157;336;;;;random_51
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914992192;9730928642;29534663010;157;140;122;296;-7.767340139910315;0.109375;0.046875;random_51
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29534663010;167;131;129;288;-7.825485796058576;0.125;0.0625;random_51
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29534663010;167;131;129;288;-7.830121959334724;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;26914992192;9663807490;63967803891;43;184;187;301;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;63967803891;161;133;129;292;-7.770757542513574;0.15625;0.0625;random_52
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;26914992192;9730928642;63977699814;193;109;137;276;-7.850322010045145;0.140625;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;9730928642;64256618995;216;155;167;177;-7.821641254151675;0.140625;0.046875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;9730928642;64256618995;216;155;167;177;-7.8541690306394285;0.125;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;9730928642;64256618995;216;155;167;177;-7.8541690306394285;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;29534335394;36775659520;73;101;418;123;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;29534335394;36775659520;60;102;439;114;-7.804197261024502;0.125;0.0625;random_53
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;1073881088;29534335394;36775659520;68;123;450;74;-7.812783463267341;0.140625;0.0625;random_53
3;0.39632023628579444;0.25673660195483733;0.11382074519200826;0.03657660636391551;0.06545575484023464;0.01906376595105117;0.005348183533152562;0.10667810587900582;536871040;1073881088;29534335394;37849540608;43;98;391;183;-7.804700396149632;0.140625;0.046875;random_53
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;29534335394;37849540608;53;78;368;216;-7.797716617737479;0.109375;0.046875;random_53
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29534335394;37849540608;99;66;381;169;-7.781436015072621;0.125;0.046875;random_53
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29534335394;37849540608;99;66;381;169;-7.832271415538944;0.125;0.0625;random_53
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29534335394;37849540608;99;66;381;169;-7.832271415538944;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;28995354722;61744359554;2415919104;49;337;284;45;;;;random_54
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;29058539554;61839997378;2415919104;79;303;299;34;-7.747984946140932;0.15625;0.0625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;28995616802;61839997378;2415919104;137;269;236;73;-7.803904017972611;0.109375;0.0625;random_54
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;1610752128;29534663010;61208135682;3489800192;150;238;196;131;-7.82000372797418;0.125;0.0625;random_54
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29534663010;61208135682;3489800192;132;219;232;132;-7.917015371607755;0.140625;0.0625;random_54
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29534663010;61208135682;3489800192;132;219;232;132;-7.940863303226406;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;4037148672;29540950496;52617676800;49;147;319;200;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;3489800192;52617676800;125;283;127;180;-7.725551563628815;0.109375;0.0625;random_55
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;29534663010;3489800192;52617676800;132;240;165;178;-7.822219845165713;0.109375;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;3489800192;52617676800;125;283;127;180;-7.814716025122876;0.109375;0.046875;random_55
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;29534663010;3489800192;52617676800;132;240;165;178;-7.822219845165713;0.125;0.0625;random_55
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;3489800192;52617676800;125;283;127;180;-7.814716025122876;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29534663010;63957252130;2415919104;40;345;288;42;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29534265568;61208135682;2415919104;160;224;265;66;-7.7838241606752;0.125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;63355095074;2415919104;188;205;250;72;-7.8484182714279305;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;63355095074;2415919104;188;205;251;71;-7.879582461245859;0.109375;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;63355095074;2415919104;188;205;251;71;-7.879131267016902;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;9126805634;1073881088;29534663010;1612840960;147;122;366;80;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;1073881088;63902529760;1610752128;203;135;250;127;-7.778987282798854;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;1073881088;63902529760;1610752128;203;135;250;127;-7.883445045565177;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;1073881088;63902529760;1610752128;203;135;250;127;-7.883445045565177;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919104;63970947682;29532234146;35433621504;47;263;254;151;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919104;29534663010;29532234146;35433621504;58;251;232;174;-7.779057989446954;0.125;0.046875;random_58
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;2415919104;29534663010;29532234146;35433621504;59;270;246;140;-7.802463589687497;0.109375;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29878263872;29532234146;35433621504;53;224;278;160;-7.824765328778297;0.125;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29878263872;29532234146;35433621504;53;223;278;161;-7.8565946286085095;0.140625;0.046875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29878263872;29532234146;35433621504;53;223;278;161;-7.856688780890238;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2415919104;26914992192;9663807490;29660492274;85;168;141;321;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914992192;9730928642;29599203810;158;137;143;277;-7.76768248228828;0.125;0.0625;random_59
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;26914992192;9730928642;63967803891;129;127;181;278;-7.828659265473877;0.109375;0.0625;random_59
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;166;188;218;-7.865968540426117;0.125;0.046875;random_59
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;166;188;218;-7.895876773514582;0.140625;0.046875;random_59
5;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;166;188;218;-7.895876773514582;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;27453948034;63977699814;2415919104;50;281;333;51;;;;random_6
1;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391923;0.024377076614411873;0.010700455386860137;0.06647435443233855;0.022423797139340815;536871040;27453948034;63977699814;2415919104;48;316;297;54;-7.77104127955073;0.109375;0.046875;random_6
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27453948034;63977699814;2415919104;50;262;324;79;-7.79992774050517;0.125;0.046875;random_6
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;26847944706;63977699814;2415919104;122;209;303;81;-7.808691291402328;0.15625;0.046875;random_6
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914979842;63977699814;2415919104;123;212;292;88;-7.836917875893775;0.109375;0.0625;random_6
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;126;194;309;86;-7.838013033669684;0.125;0.046875;random_6
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;309;87;-7.84275903020316;0.140625;0.046875;random_6
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;309;87;-7.842775236453717;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;35433613312;1688346624;29532234146;2415919104;123;146;364;82;;;;random_60
1;0.13603395918789996;0.05612687960038901;0.038025808486924786;0.052643149836737915;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1073881088;1610752128;28995354722;3489800192;124;166;291;134;-7.786520389883319;0.109375;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1610752128;63363556706;3489800192;95;121;368;131;-7.863270479930227;0.125;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1610752128;63363556706;3489800192;95;121;368;131;-7.8554866016619345;0.125;0.078125;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;1610752128;63363556706;3489800192;95;121;368;131;-7.8554866016619345;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2415919104;26847940672;35433621504;29534335394;54;145;149;367;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;26914992192;35433621504;29534335394;77;165;122;351;-7.781591082796363;0.125;0.0625;random_61
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;2415919104;27384746176;1073881088;29534335394;88;188;129;310;-7.8353775787151765;0.109375;0.0625;random_61
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;27384746176;1073881088;29534335394;84;197;127;307;-7.85747914648598;0.125;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29867778272;1073881088;29534335394;51;214;152;298;-7.847678750133802;0.140625;0.046875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29867778272;1073881088;29534335394;51;214;152;298;-7.858359894077463;0.125;0.0625;random_61
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29867778272;1073881088;29534335394;51;214;152;298;-7.858359894077463;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073872896;29534335394;2415919104;70;126;458;61;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.793329175518961;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;27462336514;12079726626;1073881088;80;323;224;88;;;;random_63
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27462336514;12079726626;1073881088;99;345;203;68;-7.797444901136538;0.125;0.078125;random_63
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;29534663010;12079726626;1073881088;143;287;205;80;-7.786844238364903;0.125;0.0625;random_63
