iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;3489800192;28995362914;64203487714;10200678530;115;236;167;214;-7.807852700589657;0.125;0.046875;random_60
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;109;252;180;191;-7.80860766165402;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29626610034;34359740416;18257936384;45;447;85;155;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29626610034;34359740416;18257936384;57;442;62;171;-7.789973264390995;0.109375;0.078125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.838321091767294;0.109375;0.078125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.84997727812302;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.84997727812302;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;63986433507;18257944576;63422203938;103;281;143;205;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;253;197;181;-7.777017650819074;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;252;198;181;-7.896418810747655;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;252;198;181;-7.89694198267296;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63957055714;28995362914;1073872896;82;274;276;100;;;;random_63
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;63957055714;28995362914;1073872896;84;305;253;90;-7.7811608845875035;0.125;0.0625;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29626610034;1073872896;43;284;300;105;-7.815437625184498;0.140625;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.814352112991646;0.125;0.0625;random_63
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.140625;0.0625;random_63
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8753431856819525;0.125;0.0625;random_63
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.140625;0.0625;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.109375;0.0625;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.140625;0.0625;random_63
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63957055714;4026671232;9663807490;26;394;152;160;;;;random_64
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;63978211426;3489800192;9663807490;132;367;81;152;-7.740496997268942;0.125;0.078125;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63978211426;3489800192;9663807490;138;360;86;148;-7.844052638822954;0.109375;0.078125;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63978211426;3489800192;9663807490;138;360;86;148;-7.840524696665897;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2684354720;29871972834;18257944576;63422203938;71;272;149;240;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;44023547906;101;261;207;163;-7.796184426153363;0.140625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;44023547906;101;261;207;163;-7.900530684134218;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;44023547906;101;261;207;163;-7.900530684134218;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63957055714;1073872896;2415919104;47;503;102;80;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;2415919104;56;494;100;82;-7.790879170787995;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;2415919104;56;494;100;82;-7.811955532997915;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29626610034;34359740416;18257936384;57;440;88;147;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29607723490;34359740416;18257944576;46;464;90;132;-7.781618738058744;0.140625;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.8050878609290955;0.109375;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.850509653834224;0.125;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.850509653834224;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63967470306;3489792000;3222274080;38;501;135;58;;;;random_68
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;536871040;29626610034;3489792000;3222274080;59;487;120;66;-7.737971720205996;0.109375;0.078125;random_68
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.794973524714321;0.125;0.0625;random_68
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.839525961092119;0.109375;0.0625;random_68
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.839525961092119;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;2415919136;28995362914;35433613312;29607723490;44;229;153;306;;;;random_69
1;0.27096969014647726;0.07929498843495399;0.04677140367769376;0.00978202445604125;0.21325401110448108;0.032338555157923735;0.028042063990434934;0.319547263031994;2415919136;26847879170;35433613312;29607723490;51;192;147;342;-7.765731341569547;0.125;0.046875;random_69
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.806804853805188;0.15625;0.0625;random_69
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.806215096910822;0.125;0.078125;random_69
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.806215096910822;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63970097376;9663819778;21210726528;37;329;182;184;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63970097376;26847883266;20405432352;53;216;199;264;-7.735978625837922;0.125;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;11878408226;3489792032;81;272;193;186;-7.897117517688519;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;11878408226;3489792032;81;272;193;186;-7.897901019852959;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;11878408226;3489792032;81;272;193;186;-7.897901019852959;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;29626610034;3489800192;9663807490;74;395;123;140;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.779439973363225;0.109375;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.86040648524091;0.140625;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.86040648524091;0.203125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;63970097376;3489792000;10737418274;45;466;173;48;;;;random_71
1;0.24658934457512235;0.17776742718822633;0.18576446411814865;0.029473116348401263;0.15588277545222598;0.07563436429998696;0.12866257524582833;0.00022593277205990825;536871040;63970097376;3489792000;10737418274;50;450;172;60;-7.74418287644735;0.203125;0.09375;random_71
2;0.27012552793814326;0.1418456188425096;0.24672660030598678;0.17570089478585776;0.010729771553741621;0.07389406937976493;0.08030825179512208;0.0006692653988739145;536871040;63970097376;3489792000;10737418274;48;416;135;133;-7.749321597835487;0.1875;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;3489792032;11878408226;81;272;186;193;-7.79443745510657;0.125;0.0625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;3489792032;11878408226;81;272;186;193;-7.897901019852959;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970097376;3489792032;11878408226;81;272;186;193;-7.897901019852959;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;11878408226;28995362914;1073872896;47;214;362;109;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;64229685218;1073872896;77;171;332;152;-7.792311538543211;0.125;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;64229685218;1073872896;77;171;332;152;-7.863826978477942;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;64229685218;1073872896;77;171;332;152;-7.863826978477942;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;25769804034;63957055714;1073872896;80;55;443;154;;;;random_73
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;26910851074;63957055714;1073872896;74;184;389;85;-7.762612495496769;0.140625;0.046875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63967470306;1073872896;65;205;369;93;-7.794075615859168;0.125;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63967470306;1073872896;65;205;369;93;-7.807243114068643;0.125;0.046875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63967470306;1073872896;65;205;369;93;-7.807243114068643;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;63418612066;9663807490;3759276192;33;357;168;174;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.7370692915216495;0.171875;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.109375;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;63970097376;3489792000;26847879170;60;343;131;198;;;;random_75
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46246406178;3489800192;9663807490;146;270;122;194;-7.778014278849642;0.125;0.0625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.848161406525467;0.109375;0.078125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.855235825789651;0.109375;0.0625;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.855235825789651;0.171875;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;63978211426;3489792000;26847879170;73;319;109;231;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63978211426;3489792032;26847879170;124;303;115;190;-7.786170390728504;0.125;0.0625;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;3489792032;26847883266;111;275;112;234;-7.813921968827988;0.125;0.0625;random_76
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;3489792032;26847883266;86;280;120;246;-7.850542258122928;0.125;0.078125;random_76
4;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;1610752128;63957055714;3489792032;26847879170;86;310;127;209;-7.822343932005588;0.140625;0.078125;random_76
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63957055714;3489792032;26847883266;87;314;125;206;-7.8136819881445065;0.125;0.078125;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;3489792032;26847883266;116;259;156;201;-7.80333797183235;0.125;0.0625;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;3489792032;26847883266;116;259;161;196;-7.881159990305284;0.109375;0.0625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;3489792032;26847883266;116;259;161;196;-7.884727244886213;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536870928;29626610034;34896611456;1073872896;25;471;123;113;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;64229685218;37312530560;1073872896;78;428;91;135;-7.732333389871137;0.140625;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;64229685218;37312530560;1073872896;78;428;91;135;-7.843912057448776;0.109375;0.078125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;64229685218;37312530560;1073872896;78;428;91;135;-7.843912057448776;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63957055714;29607723490;1073872896;48;261;314;109;;;;random_78
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.829884950323573;0.109375;0.0625;random_78
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.140625;0.0625;random_78
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29626610034;1073872896;2415919136;94;493;103;42;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.810788719248289;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.109375;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536870928;29626610034;34359740416;536871040;27;568;71;66;;;;random_8
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752016;28995362914;63690910048;1610743936;101;245;256;130;-7.743337746089233;0.125;0.0625;random_8
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;28995354658;37581498400;1610743936;100;302;188;142;-7.774148191165303;0.109375;0.0625;random_8
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;28995354658;37857925120;10267799746;100;258;181;193;-7.777235855414424;0.125;0.0625;random_8
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;29062463522;37857925120;10267799746;72;241;189;230;-7.773379953832806;0.125;0.0625;random_8
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073872896;28995362914;63957055714;10200678530;84;196;269;183;-7.809798616881066;0.109375;0.078125;random_8
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073872896;28995362914;63957055714;10200678530;110;209;278;135;-7.859216248390949;0.125;0.0625;random_8
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073872896;29607723490;63978211426;10200678530;133;220;253;126;-7.802729191818238;0.140625;0.0625;random_8
8;0.1762140591993734;0.21477005958529047;0.031400749389753325;0.26835252730498843;0.14907144076660658;0.09666911665762701;0.05783800017623343;0.0056840469201272295;1073872896;29616124128;63968016498;10200678530;134;194;252;152;-7.8082710419286325;0.125;0.046875;random_8
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29616124128;63957055714;10200678530;128;201;245;158;-7.825286906724723;0.109375;0.078125;random_8
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29616124128;63957055714;10200678530;124;197;249;162;-7.823876547185508;0.125;0.0625;random_8
11;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29616124128;63957055714;10200678530;128;201;245;158;-7.820088882700881;0.125;0.046875;random_8
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29616124128;63957055714;10200678530;124;197;249;162;-7.823876547185508;0.125;0.046875;random_8
