iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.772253249983285;0.09375;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.09375;0.03125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536871040;34359740416;29811159232;29004079394;65;50;242;343;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29811159232;11879329826;92;35;279;294;-7.769617318293631;0.09375;0.046875;random_670
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.829963800857254;0.078125;0.0625;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29809058240;11879329826;92;36;277;295;-7.821850572248101;0.09375;0.03125;random_670
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.830027611631073;0.078125;0.03125;random_670
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29809058240;11879329826;92;36;278;294;-7.821850572248101;0.078125;0.046875;random_670
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.830164984440787;0.078125;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;1073881088;63902546402;63355103266;48;95;320;237;;;;random_671
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.783907359322411;0.09375;0.046875;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;64003979750;9663815682;29532225638;41;261;128;270;;;;random_672
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63902546402;9663815682;20740976672;93;311;135;161;-7.785835393747232;0.078125;0.03125;random_672
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902546402;9663815682;20673863680;49;307;154;190;-7.814654851379088;0.09375;0.03125;random_672
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63902546402;9663815682;20740976672;93;311;135;161;-7.793957531729841;0.078125;0.046875;random_672
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902546402;9663815682;20673863680;49;306;155;190;-7.814654851379088;0.09375;0.046875;random_672
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63902546402;9663815682;20740976672;93;311;135;161;-7.793900537777855;0.078125;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;536871040;18257813504;63902546402;9663807490;45;129;389;137;;;;random_673
1;0.2632166236996931;0.08370579711846951;0.04474874110585189;0.01238792505502124;0.1944290264884419;0.28288877603185997;0.08892969909160747;0.029693411409055022;536871040;18257944576;63902546402;9663807490;47;152;391;110;-7.742355297549045;0.078125;0.046875;random_673
2;0.2802979535005426;0.009394170052420315;0.11574103813178986;0.05930201407565269;0.12132455468786332;0.2900597522544714;0.12157896537665018;0.002301551920609708;536871040;18257944576;63902546402;9663807490;42;162;366;130;-7.773012141571768;0.078125;0.046875;random_673
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;18257944576;63902546402;9663815682;47;143;383;127;-7.77917074456485;0.078125;0.03125;random_673
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.828535474619704;0.078125;0.046875;random_673
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536871040;34359740416;12691968226;63355103266;64;39;274;323;;;;random_674
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;34359740416;12618702946;63355103266;70;63;288;279;-7.7663131474939835;0.09375;0.03125;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542723810;12079734786;73;62;362;203;-7.772424727121492;0.078125;0.046875;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542723810;12079734786;73;62;362;203;-7.808043622046073;0.09375;0.03125;random_674
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542723810;12079734786;73;62;362;203;-7.808043622046073;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;34359740416;3489792000;29542723810;57;112;113;418;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902546402;3489800192;29542723810;47;272;113;268;-7.806231148766832;0.078125;0.046875;random_675
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63902546402;3489800192;29542723810;41;272;119;268;-7.871973701351772;0.078125;0.046875;random_675
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63902546402;3489800192;29542723810;66;235;167;232;-7.836621830498638;0.09375;0.03125;random_675
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902546402;3489800192;29542723810;52;261;136;251;-7.8379200680325;0.078125;0.046875;random_675
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902546402;3489800192;29542723810;52;261;136;251;-7.83533846188434;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;34359740416;12693151938;63355103266;62;30;241;367;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;12693151938;63355103266;102;32;249;317;-7.753636198503192;0.09375;0.03125;random_676
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;12693151938;63355103266;127;20;261;292;-7.816970420902149;0.078125;0.046875;random_676
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;12693151938;63355103266;102;32;250;316;-7.825801111175897;0.078125;0.046875;random_676
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;12693151938;63355103266;126;20;262;292;-7.817171659333316;0.078125;0.03125;random_676
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;12693151938;63355103266;102;32;250;316;-7.825508447378283;0.09375;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;536871040;12079726656;64003979750;29541675058;30;174;253;243;;;;random_677
1;0.16184459916608548;0.23542701116596518;0.010072807613891812;0.3143620665126812;0.14692973135378487;0.06142706579458903;0.012637652548706003;0.057299065844296546;1073881088;12079726656;63959611874;29004079394;130;123;273;174;-7.731019618940158;0.078125;0.046875;random_677
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29809058240;63902546402;29004079394;111;170;225;194;-7.80571048270358;0.09375;0.03125;random_677
3;0.20061654291571904;0.15739270811802092;0.005514527517427352;0.276200504131109;0.10707797042862335;0.20349119863125642;0.01718605493273715;0.03252049332510663;1073881088;29809058240;63902546402;29004079394;117;163;238;182;-7.826683237307181;0.09375;0.046875;random_677
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29809058240;63902546402;29004079394;107;166;243;184;-7.809092191461677;0.078125;0.046875;random_677
5;0.15239473657597222;0.11906007898262479;0.00933866788700335;0.28698643382678535;0.17866054625125397;0.19366277952820923;0.007235545848787773;0.052661211099363246;1073881088;29809058240;63902546402;29004079394;115;166;220;199;-7.816172695520413;0.078125;0.046875;random_677
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29809058240;63902546402;29004079394;110;166;220;204;-7.8052600772769125;0.078125;0.03125;random_677
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29809058240;63902546402;29004079394;110;166;220;204;-7.805307714554573;0.078125;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;18257944576;63902546402;9663807490;54;152;369;125;;;;random_678
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;18257944576;63959611874;9663807490;53;165;349;133;-7.767951048783207;0.078125;0.046875;random_678
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.800099825622293;0.078125;0.046875;random_678
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.8809403148429595;0.09375;0.03125;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.881957169117582;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1610752128;34359740416;3490848800;63902546402;115;52;172;361;;;;random_679
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;3221356576;63902546402;128;60;169;343;-7.784357475868445;0.078125;0.046875;random_679
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;3221356576;63902546402;128;58;169;345;-7.797305513508673;0.09375;0.03125;random_679
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;3221356576;63902546402;128;58;169;345;-7.796583175426686;0.078125;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;18257944576;64003979750;12079726658;42;158;336;164;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63902546402;12079734786;56;179;297;168;-7.763781176789996;0.078125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.84570996466674;0.09375;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.109375;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;536871040;34359740416;20673863680;63902546402;54;38;188;420;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.787991415917785;0.09375;0.03125;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.871621994870604;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;1073881088;46707906786;29272055810;32;59;330;279;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63902546402;29272055810;45;94;341;220;-7.796515803741643;0.078125;0.03125;random_681
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;63902546402;29263859714;51;102;332;215;-7.822903401337073;0.078125;0.046875;random_681
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;55;95;367;183;-7.830535483963387;0.078125;0.046875;random_681
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;56;95;366;183;-7.8275028617465825;0.078125;0.03125;random_681
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;56;95;366;183;-7.82765151357495;0.09375;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;9126805634;34359740416;3221356576;29542723810;134;36;135;395;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29542723810;191;46;151;312;-7.813333256723329;0.078125;0.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29542723810;191;46;151;312;-7.857607311077864;0.09375;0.03125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29542723810;191;46;151;312;-7.857607311077864;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;29542723810;2415919136;44023547968;42;390;55;213;;;;random_683
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29542723810;2415919104;44024465410;48;377;56;219;-7.759433058468027;0.078125;0.046875;random_683
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542723810;2415919104;44024465410;102;354;80;164;-7.77037813495583;0.078125;0.046875;random_683
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542723810;2415919104;44024465410;102;354;80;164;-7.847409780928305;0.078125;0.03125;random_683
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542723810;2415919104;44024465410;102;354;80;164;-7.847409780928305;0.09375;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;1610752128;34359740416;64238271826;10737418274;139;83;376;102;;;;random_684
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;34359740416;63902546402;12079734786;171;62;270;197;-7.7829981474422025;0.078125;0.03125;random_684
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;34359740416;63902546402;12079734786;165;54;302;179;-7.79921357686247;0.09375;0.03125;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63902546402;12079734786;158;56;295;191;-7.83561333758208;0.09375;0.03125;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63902546402;12079734786;158;56;295;191;-7.843465088756716;0.09375;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;18257944576;63902546402;9663807490;41;144;391;124;;;;random_685
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63902546402;9663815682;52;166;351;131;-7.762427971704182;0.09375;0.046875;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.832025156707045;0.09375;0.03125;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.8809403148429595;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;34359740416;3489792000;29542723810;54;25;144;477;;;;random_686
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;34359740416;3489800192;29542723810;79;64;134;423;-7.75614447890728;0.09375;0.03125;random_686
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.8041572334019085;0.09375;0.03125;random_686
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.834147887699299;0.078125;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;9663684610;2415919104;63902546402;32;109;91;468;;;;random_687
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;9663815682;2415919104;63902546402;93;148;101;358;-7.764962726556874;0.078125;0.046875;random_687
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.840161904020204;0.078125;0.046875;random_687
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.85433383053055;0.078125;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;1610743936;34359740416;1073881088;29542723810;80;98;79;443;;;;random_688
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;34359740416;1073881088;29542723810;104;55;95;446;-7.813970387601387;0.078125;0.03125;random_688
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;1073881088;29542723810;77;72;68;483;-7.800676993540947;0.09375;0.046875;random_688
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;34359740416;1073881088;29542723810;73;101;71;455;-7.823895470790008;0.078125;0.046875;random_688
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;34359740416;1073881088;29542723810;73;101;71;455;-7.831672128098802;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536871040;34359740416;20673863680;10737418274;119;33;412;136;;;;random_689
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;10209075394;34359740416;18257944576;10737418274;251;47;266;136;-7.772947025241205;0.09375;0.03125;random_689
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;29800673506;34359740416;18257944576;10737418274;376;57;164;103;-7.772396865733257;0.09375;0.046875;random_689
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63959611874;34359740416;18257944576;10737418274;314;46;199;141;-7.827216339071869;0.09375;0.03125;random_689
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63959611874;34359740416;18257944576;10737418274;314;46;199;141;-7.855354086400904;0.078125;0.046875;random_689
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63959611874;34359740416;18257944576;10737418274;314;46;199;141;-7.855354086400904;0.078125;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;34359740416;3489800192;63959611874;59;42;182;417;;;;random_69
1;0.35218070329302;0.2344981014689777;0.09743765830995146;0.10254013858826162;0.03359319061231922;0.017412464324649875;0.021708422769932584;0.14062932063288772;536871040;34359740416;3489800192;63902546402;77;53;153;417;-7.77014008256424;0.09375;0.046875;random_69
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;3489800192;63902546402;64;50;147;439;-7.795827734547766;0.078125;0.03125;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.809222765613957;0.078125;0.03125;random_69
