iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;3221364768;1073872896;27453960194;88;237;90;324;-7.852280753279389;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;28995362850;1073872896;63970703858;52;250;103;334;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28995362850;1073872896;63970703858;104;234;75;326;-7.794966751672977;0.125;0.0625;random_50
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;28995362850;1073872896;63970703858;107;250;83;299;-7.831582202594011;0.125;0.0625;random_50
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;28995362850;1073872896;63970703858;100;232;80;327;-7.8231266557410715;0.109375;0.0625;random_50
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;28995362850;1073872896;63970703858;116;213;84;326;-7.830467517526623;0.140625;0.078125;random_50
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;28995362850;1073872896;63970703858;116;208;86;329;-7.850071928895807;0.109375;0.0625;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.842016662844047;0.125;0.0625;random_50
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.869074595433039;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;3221364768;63430883362;27386847426;42;179;241;277;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;179;272;-7.799813148569614;0.140625;0.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;180;271;-7.898264653323737;0.109375;0.078125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;180;271;-7.8988529311242415;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;3221364768;29872058818;9663807490;61;262;255;161;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.823783693653337;0.125;0.046875;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.8557046954808545;0.125;0.0625;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.8557046954808545;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610743936;29058343266;3221364768;61744490690;101;226;144;268;;;;random_53
1;0.2963427638340169;0.08093773784948738;0.1440714563696839;0.10425963298290906;0.10092571232196035;0.012206095206385256;0.008887705835605279;0.25236889559995185;1610752128;26847870978;3221364768;63970703858;101;192;127;319;-7.766573717112967;0.125;0.078125;random_53
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;166;172;289;-7.794829281137503;0.125;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;166;172;289;-7.902997519868731;0.125;0.078125;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;166;172;289;-7.902997519868731;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;21011509552;11811299424;63430883362;52;207;168;312;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20944388128;3221364768;63431653474;83;208;135;313;-7.736488236897892;0.109375;0.0625;random_54
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;20944388128;3221364768;63431653474;114;196;136;293;-7.796712522054966;0.125;0.0625;random_54
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;20944388128;3221364768;63431653474;126;177;139;297;-7.797865484128259;0.109375;0.078125;random_54
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;20944388128;3221364768;63431653474;126;177;139;297;-7.797127947388147;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29607735520;3221364768;61746936130;55;220;183;281;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29607735520;3221364768;61746936130;64;216;163;296;-7.756625556722707;0.140625;0.0625;random_55
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29607735520;3221364768;61746936130;64;216;163;296;-7.777262498194176;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;21011509552;63430883362;3221356576;34;188;401;116;;;;random_56
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;20942299296;64254015522;3221364768;50;183;397;109;-7.792233456115299;0.125;0.0625;random_56
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;20942299296;64254015522;3221364768;36;208;396;99;-7.831294647703361;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;63430883362;3221364768;61;167;374;137;-7.818346940028107;0.125;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;63430883362;3221364768;61;167;374;137;-7.841584000152106;0.140625;0.046875;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;63430883362;3221364768;61;167;374;137;-7.841584000152106;0.15625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;29607735520;11811303458;3489792000;72;312;214;141;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.817486279550747;0.140625;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.895767290358296;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.895767290358296;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;63431653474;11811299362;21208629504;57;290;186;206;;;;random_58
1;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;1610752128;61207619650;3221364768;29538517282;140;231;126;242;-7.697319371454669;0.140625;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207619650;3221364768;29538517282;140;251;123;225;-7.823115021613924;0.109375;0.0625;random_58
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;61207619650;3221364768;29538517282;126;237;129;247;-7.812930613605024;0.140625;0.046875;random_58
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207619650;3221364768;29538517282;140;251;123;225;-7.799916463693848;0.125;0.0625;random_58
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;61207619650;3221364768;29538517282;126;237;129;247;-7.812930613605024;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;21011509552;46707910818;62545528896;36;263;298;142;;;;random_59
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1612841088;3221364768;63918973602;63623537728;150;116;278;195;-7.724661732385236;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29801017778;63623537728;119;162;282;176;-7.868892629447308;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29801017778;63623537728;119;162;282;176;-7.882851069071468;0.140625;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29801017778;63623537728;119;162;282;176;-7.882851069071468;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;21011509552;3221364768;61839652998;43;189;136;371;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;20942299296;3221364768;64254015522;50;183;109;397;-7.805170447229158;0.125;0.0625;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;20942299296;3221364768;64254015522;36;208;99;396;-7.831294647703361;0.109375;0.078125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;3221364768;63430883362;61;167;137;374;-7.818346940028107;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;3221364768;63430883362;61;167;137;374;-7.841584000152106;0.125;0.046875;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18797432832;3221364768;63430883362;61;167;137;374;-7.841584000152106;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;29058343266;2415919104;27453960194;59;332;84;264;;;;random_60
1;0.10819722861832345;0.01920954539388912;0.015269429421929064;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1073872896;29601767650;3489800192;9672208386;138;378;95;128;-7.775616407709555;0.109375;0.0625;random_60
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;29601767650;3489800192;9672208386;125;380;122;112;-7.878545309783415;0.125;0.046875;random_60
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;29601767650;3489800192;9672208386;125;380;122;112;-7.889214172605702;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;21011509552;46707910818;3489792000;36;224;356;123;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;63430883362;3221356576;61;197;349;132;-7.769508059098897;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;63430883362;3221356576;60;198;349;132;-7.843499457553682;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;63430883362;3221356576;60;198;349;132;-7.843332562507841;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;11811299424;1073872896;61839652998;75;227;93;344;;;;random_62
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993112;0.27439253871557917;1610752128;11811303458;1073872896;63970703858;106;163;105;365;-7.777217576949948;0.125;0.078125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811303458;1073881088;63970703858;120;179;127;313;-7.814159906281071;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811303458;1073881088;63970703858;120;179;127;313;-7.879296821071711;0.125;0.0625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811303458;1073881088;63970703858;120;179;127;313;-7.879296821071711;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;29542711522;1073881088;37849540608;95;356;74;214;;;;random_63
1;0.22264645452929963;0.21915304347062087;0.08714008805884636;0.09743146339294598;0.0556529758730659;0.2354695582262839;0.004042110207354941;0.0784643062415825;1610752128;29542711522;1073881088;37849540608;97;362;79;201;-7.78678311958879;0.125;0.0625;random_63
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.810352118282528;0.125;0.0625;random_63
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.837167537617398;0.109375;0.078125;random_63
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.837167537617398;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;20944388128;9663815682;63970703858;56;182;176;325;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3221364768;9663815682;63970703858;100;158;147;334;-7.769987533048106;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.855831112629128;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.902997519868731;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;29003751520;1073872896;27449831682;75;272;98;294;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751520;1073872896;27449831682;95;200;130;314;-7.8042367313560295;0.140625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751520;1073872896;27449831682;95;202;129;313;-7.850820208055858;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751520;1073872896;27449831682;95;202;129;313;-7.850627190880423;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3221364768;1073872896;61839652998;44;219;94;382;;;;random_66
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;3221364768;1073872896;61839652998;35;292;84;328;-7.809301798471302;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;1073872896;61839652998;57;233;75;374;-7.8348061541572775;0.125;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;1073872896;61839652998;57;233;75;374;-7.843493449146611;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29601767650;1073872896;63623858274;52;358;95;234;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29599277218;1073872896;63623858274;65;284;102;288;-7.77408594461663;0.125;0.078125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;63970703858;76;211;130;322;-7.792389186500461;0.140625;0.078125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;63970703858;76;211;130;322;-7.850706215903634;0.140625;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;63970703858;76;211;130;322;-7.850706215903634;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29607735520;46707910818;3489792000;39;315;246;139;;;;random_68
1;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;29607735520;47043459234;3221356576;56;280;248;155;-7.812049521641693;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;44090654723;3221356576;79;268;211;181;-7.847723272569362;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;44090654723;3221356576;79;268;211;181;-7.882079751162678;0.140625;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;44090654723;3221356576;79;268;211;181;-7.882079751162678;0.171875;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;29601767650;11811299362;36775659520;68;376;188;107;;;;random_69
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536871040;29601767650;11811299362;36775659520;86;394;176;83;-7.764065409370398;0.125;0.0625;random_69
2;0.27096969014647726;0.07929498843495399;0.04677140367769376;0.00978202445604125;0.21325401110448108;0.032338555157923735;0.028042063990434934;0.319547263031994;1610752128;29538517282;11811299362;36775659520;149;257;228;105;-7.787048892773785;0.140625;0.0625;random_69
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;64162763105;9663815682;36507224096;146;341;158;94;-7.803317993083137;0.125;0.078125;random_69
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026663072;61746936130;9663815682;36507224096;184;258;201;96;-7.805165027917551;0.125;0.0625;random_69
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758231712;61746936130;9663815682;36507224096;215;243;171;110;-7.808333935287575;0.125;0.0625;random_69
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758231712;61746936130;9663815682;36507224096;215;243;171;110;-7.810963017269355;0.125;0.0625;random_69
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758231712;61746936130;9663815682;36507224096;215;243;171;110;-7.810963017269355;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;21011509552;3221364768;61839652998;36;217;173;313;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;20944388128;3221364768;63965460962;37;188;102;412;-7.766028400935159;0.125;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;3221364768;63965460962;49;143;135;412;-7.853622540889445;0.125;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;3221364768;63965460962;49;143;135;412;-7.853911004180682;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;21011509552;11811299362;61817952530;65;247;231;196;;;;random_70
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;268;170;205;-7.733544621388168;0.109375;0.0625;random_70
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.778444654488705;0.140625;0.0625;random_70
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.778502956968484;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29607735520;3221364768;42949675010;39;398;182;120;;;;random_71
1;0.29911803147911503;0.04950452657124805;0.3158918369748894;0.022473088226518983;0.18073928175910545;0.0009360256051120349;0.059756291189269735;0.07158091819474145;536871040;29542711522;3221364768;42949675010;67;425;148;99;-7.7681319835472715;0.140625;0.0625;random_71
