iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;102;425;141;35;-7.870042916947888;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;2684354720;63355168866;8589934594;2415919104;150;442;36;75;;;;random_669
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2684354720;63355168866;8589934594;2415919104;103;426;74;100;-7.785050746892742;0.09375;0.046875;random_669
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758227616;63355168866;9730924546;2415919104;157;258;192;96;-7.794315422701164;0.09375;0.03125;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758227616;63355168866;9730924546;2415919104;156;259;192;96;-7.813232162794713;0.078125;0.03125;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758227616;63355168866;9730924546;2415919104;156;259;192;96;-7.8133085149393775;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;2415919136;29542728162;34359740416;1073881088;54;463;90;96;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;34359740416;1073881088;55;480;83;85;-7.8331542803528995;0.078125;0.046875;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.850799995862087;0.078125;0.046875;random_67
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;29542728162;35500722176;1073881088;53;407;149;94;-7.860321230610082;0.078125;0.046875;random_67
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;35433613312;1073881088;51;453;122;77;-7.871485265440692;0.078125;0.0625;random_67
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.854536162246854;0.078125;0.03125;random_67
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;29542728162;35500722176;1073881088;53;405;151;94;-7.860321230610082;0.09375;0.03125;random_67
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;35433613312;1073881088;51;453;122;77;-7.871080008319;0.078125;0.046875;random_67
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.854536162246854;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;34359740416;63963412642;1073881088;2415919104;47;413;142;101;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29599547810;1073881088;2415919104;55;442;107;99;-7.810054874428319;0.09375;0.046875;random_670
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29551976742;1073881088;3489792000;103;354;139;107;-7.843530748600524;0.078125;0.046875;random_670
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;61830740226;29528105184;1073881088;2415919104;247;213;150;93;-7.833874014489624;0.078125;0.046875;random_670
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;61830740226;12351840480;1073881088;2415919104;266;200;145;92;-7.853478382991998;0.078125;0.046875;random_670
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;61830740226;12351840480;1073881088;2415919104;266;200;145;92;-7.852093493845676;0.09375;0.03125;random_670
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;61830740226;12351840480;1073881088;2415919104;266;200;145;92;-7.852093493845676;0.078125;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;34359740416;29542728162;2415919104;1073881088;65;446;71;121;;;;random_671
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;83;444;76;100;-7.803681429135524;0.09375;0.03125;random_671
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;83;444;76;100;-7.83511528792464;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;44638025810;27386851346;2415919104;34;269;330;70;;;;random_672
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61275777026;9663815682;2415919136;174;273;190;66;-7.785289270321234;0.078125;0.046875;random_672
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;61755500610;9730924546;2147483680;157;296;178;72;-7.862995721095256;0.09375;0.03125;random_672
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61755500610;9730924546;2147483680;153;311;165;74;-7.867638627440056;0.078125;0.046875;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;9730924546;2415919136;182;251;208;62;-7.850876860741329;0.09375;0.03125;random_672
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;9730924546;2415919136;182;251;208;62;-7.914690989825412;0.078125;0.03125;random_672
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;9730924546;2415919136;182;251;208;62;-7.914690989825412;0.078125;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;34359740416;27393130690;12079599682;20401103136;40;321;148;194;;;;random_673
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;34359740416;27386851346;12079734786;63920618995;51;237;170;245;-7.7321437768504815;0.09375;0.046875;random_673
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;27392999554;12079734786;11878408290;56;272;150;225;-7.8066356651323785;0.09375;0.03125;random_673
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;10202787842;3489792000;12358656054;72;313;106;212;-7.8321135228783145;0.078125;0.03125;random_673
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;10202787842;3489792000;12358656054;72;313;106;212;-7.9187517773797556;0.09375;0.046875;random_673
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;10202787842;3489792000;12358656054;72;313;106;212;-7.9187517773797556;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610756224;9730924546;63891843296;3489792032;82;189;307;125;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;236;152;-7.866832337801532;0.078125;0.046875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.9064756083480745;0.09375;0.046875;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.906500620986797;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;9663815682;64171157666;61755045250;66;213;280;144;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;64171157666;61755045250;68;228;282;125;-7.763670703722012;0.09375;0.046875;random_675
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;64171157666;61755045250;126;202;272;103;-7.763334990633727;0.09375;0.046875;random_675
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;64171157666;61755045250;181;165;260;97;-7.7830573562316925;0.09375;0.03125;random_675
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;9730924546;63355168866;61755045250;150;129;306;118;-7.785254382709494;0.078125;0.046875;random_675
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;9730924546;63355168866;61755045250;160;146;293;104;-7.796725011319616;0.078125;0.046875;random_675
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;9730924546;63355168866;61755045250;160;146;293;104;-7.8007010506707415;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;9730924546;53156653568;2415919104;83;244;273;103;;;;random_676
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;9663815682;61755500610;2415919136;138;195;296;74;-7.779982150614985;0.09375;0.03125;random_676
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;9663815682;61755500610;2415919136;148;180;307;68;-7.84729283757345;0.078125;0.03125;random_676
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;9663815682;61755500610;2415919136;139;183;320;61;-7.82858668323277;0.09375;0.046875;random_676
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;61755500610;2147483680;157;178;296;72;-7.839004889088285;0.09375;0.03125;random_676
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2147483680;153;165;311;74;-7.867638627440056;0.078125;0.0625;random_676
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.850876860741329;0.078125;0.046875;random_676
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914450235708968;0.078125;0.03125;random_676
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.09375;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;536871040;44023547968;9730924546;3221364768;42;220;253;188;;;;random_677
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63363811936;9730924546;3221364768;123;228;200;152;-7.820068753090553;0.078125;0.03125;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63363811936;9730924546;3221364768;123;228;200;152;-7.910439977094145;0.09375;0.046875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63363811936;9730924546;3221364768;123;228;200;152;-7.910439977094145;0.09375;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;27393130690;44099049474;3221364768;41;252;227;183;;;;random_678
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;44099049474;3221364768;59;280;243;121;-7.763731338948248;0.078125;0.046875;random_678
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;44099049474;3221364768;45;310;234;114;-7.805754385916797;0.09375;0.046875;random_678
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610756224;29803831520;44099049474;3221364768;122;208;240;133;-7.795505137203343;0.078125;0.0625;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.87299650532484;0.09375;0.03125;random_678
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.890535461565968;0.078125;0.03125;random_678
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.890535461565968;0.09375;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1686249600;9663815682;61755500610;2415919136;133;147;347;76;;;;random_679
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;61755500610;2415919136;138;192;309;64;-7.818357545816056;0.078125;0.046875;random_679
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;61755500610;2147483680;157;178;296;72;-7.841240076923182;0.078125;0.046875;random_679
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2147483680;153;165;311;74;-7.867638627440056;0.078125;0.03125;random_679
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.850876860741329;0.09375;0.046875;random_679
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.09375;0.03125;random_679
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.09375;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2147483680;44090657856;9730924546;20944396324;35;164;220;284;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.823810612950804;0.078125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.078125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;536871040;29542728162;1073750016;2415919136;57;497;105;44;;;;random_680
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;34896611456;29542728162;1073881088;2415919136;58;492;112;41;-7.816579562418531;0.078125;0.046875;random_680
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29878264130;1073881088;2415919136;99;432;137;35;-7.84472619406927;0.09375;0.03125;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;102;425;141;35;-7.851220234007471;0.078125;0.046875;random_680
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;101;426;141;35;-7.870042916947888;0.078125;0.046875;random_680
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;101;426;141;35;-7.870509677174863;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;63891843296;2415919104;11811291170;50;319;77;257;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63891843296;2415919104;9730924546;123;335;68;177;-7.773867812396963;0.078125;0.03125;random_681
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63891843296;2415919104;9730924546;131;314;60;198;-7.875871435297101;0.078125;0.03125;random_681
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.897520758556183;0.09375;0.046875;random_681
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.9103664835887075;0.09375;0.046875;random_681
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.9103664835887075;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;536871040;9730924610;53156653568;2415919136;63;333;262;45;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313218;53156653568;2415919136;54;393;203;53;-7.815731564984409;0.078125;0.03125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313218;53156653568;2415919136;53;393;204;53;-7.840299421266687;0.09375;0.046875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313218;53156653568;2415919136;53;393;204;53;-7.839968245518471;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;42949675010;28995645730;2415919104;51;159;443;50;;;;random_683
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61275777026;28995645730;2415919136;162;231;270;40;-7.78660149796268;0.09375;0.046875;random_683
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61275777026;28995645730;2415919136;162;231;270;40;-7.8358297375335955;0.09375;0.03125;random_683
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61275777026;28995645730;2415919136;162;231;270;40;-7.8358297375335955;0.078125;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;2684354720;9739313216;53162936448;44099049474;93;182;210;218;;;;random_684
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29062471776;52617950208;9730924546;59;196;254;194;-7.781954668654784;0.078125;0.03125;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29062471776;52617950208;9730924546;59;196;254;194;-7.949175676825978;0.078125;0.046875;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29062471776;52617950208;9730924546;59;196;254;194;-7.949175676825978;0.09375;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;29542728162;3489669120;34359740416;42;439;126;96;;;;random_685
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542728162;3489792000;35500722176;91;419;87;106;-7.762594952150501;0.09375;0.03125;random_685
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;29542256934;3489792000;35433621504;129;334;107;133;-7.849713309459311;0.078125;0.046875;random_685
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;29528105184;2415919104;61830740226;151;213;93;246;-7.843027059988068;0.078125;0.046875;random_685
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1073881088;12358656034;2415919104;61830740226;161;205;86;251;-7.864620766749916;0.09375;0.046875;random_685
5;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1073881088;12348162210;2415919104;61830740226;140;202;83;278;-7.850078905366739;0.09375;0.046875;random_685
6;0.17700378253004953;0.26468426096726183;0.01730703962938487;0.0782117302715157;0.13481572125914595;0.30094039837312503;0.015110046066864422;0.011927020902652815;1073881088;12348162210;2415919104;61830740226;138;225;94;246;-7.87531564333999;0.09375;0.03125;random_685
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;12348162210;2415919104;61830740226;140;214;90;259;-7.839511297460048;0.078125;0.046875;random_685
8;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1073881088;12348162210;2415919104;61830740226;140;202;83;278;-7.842623322525126;0.09375;0.046875;random_685
